Tweet_ID,Sentiment_Label,Probability_pos
1416412373246693383,negative,9.026454502272239e-05
1416412373389352966,positive,0.7450904807794423
1416412373716373506,negative,0.06183521264827345
1416412375008247808,negative,0.04984562122586052
1416412375465476106,neutral,0.5476243429595959
1416412375477940227,negative,5.836895906093295e-05
1416412375499083783,positive,0.8913788957158894
1416412375641640964,negative,0.000914393124313033
1416412375733788687,negative,0.17686659398777144
1416412375880663040,negative,0.013372565401951498
1416412376363159554,negative,0.3104246415256447
1416412376426033156,neutral,0.6433439868276961
1416412379554861061,negative,0.0022501910618275005
1416412379689230345,negative,0.002643118037183917
1416412379731091465,negative,0.004781717245009543
1416412380259659778,negative,0.017331017019071627
1416412380326612994,negative,1.253635112950932e-05
1416412381077463041,negative,0.12004268423800114
1416412381404610561,negative,2.0726091565731246e-06
1416412381455036421,negative,0.31774129237770377
1416412381471727620,negative,0.028520511501829805
1416412383615070211,negative,0.10793538265044104
1416412384009281536,negative,4.351793482965546e-05
1416412384164519940,negative,0.0006629181525221837
1416412384168529921,negative,0.08677084228110565
1416412384248352768,negative,0.00014968828073946098
1416412384416129027,negative,0.003036424338254854
1416412384520859648,neutral,0.43448718186652363
1416412384764309506,negative,0.08239966004085697
1416412384781029382,positive,0.9999112870608382
1416412384881741825,negative,0.0009501986182142343
1416412385162764296,negative,0.0017810065241589258
1416412385426874368,neutral,0.4069555454511658
1416412388195241984,positive,0.7192611810943585
1416412388836872193,negative,0.0027114984886380945
1416412388841164802,negative,0.04290410376667628
1416412389059272705,negative,0.003036424338254854
1416412389612920836,negative,0.08687259523484211
1416412390724341766,negative,4.2863683072630805e-06
1416412390762205187,negative,0.04121228851958964
1416412392473260035,neutral,0.3331007518250533
1416412392649547777,negative,0.03489040708786101
1416412396969766919,negative,0.05352115222740126
1416412399163383808,negative,0.00019786011498340583
1416412400874557450,negative,0.04177926613518438
1416412401596092424,neutral,0.5141771168804329
1416412402166403074,negative,0.04384538200863615
1416412402242007040,negative,0.1276341070233956
1416412402443341830,negative,0.25401421255941126
1416412402686455808,negative,0.2528625103974815
1416412403953115138,negative,0.00789354129512579
1416412404532011012,negative,3.7782199648568814e-08
1416412405094133761,negative,1.0936030366743157e-06
1416412405517672450,neutral,0.37284503869473323
1416412405672730637,negative,1.4191804686769385e-05
1416412405920411654,negative,0.05682355281077803
1416412406754988033,negative,0.017331017019071627
1416412409397395463,negative,0.056086715441895696
1416412409602969603,negative,0.003036424338254854
1416412409774870528,negative,8.510148587041527e-06
1416412410865455106,negative,0.022268024347790315
1416412411083608069,negative,0.015345142243852035
1416412411201040389,negative,3.423785497763831e-05
1416412411511328773,negative,7.694291513689083e-07
1416412411570049031,negative,8.501548902537205e-08
1416412413235245068,negative,0.03441264929238161
1416412413415538693,negative,0.15555472095420428
1416412415193911296,negative,0.00031147742374380074
1416412418247438337,negative,8.501548902537205e-08
1416412418536841216,negative,0.0002122520492892191
1416412419086299138,negative,0.08413522997271136
1416412419275083782,negative,7.738783397336848e-07
1416412419375702017,negative,0.06622015864308155
1416412419765723136,negative,0.11154443292387338
1416412421900668930,negative,0.00017793373130745244
1416412421942620163,negative,0.0010352324642473169
1416412422190075913,negative,0.015388476577005733
1416412423406424067,negative,0.0003105640044367683
1416412424450854914,negative,0.0004087136428904585
