Tweet_ID,Sentiment_Label,Probability_pos
1414102151719268358,negative,1.4776010936074775e-06
1414102152902070272,negative,0.11579664611658998
1414102152906264580,negative,0.2421460889593722
1414102152910409733,negative,0.009725667614947194
1414102153136906240,negative,0.2501889194478508
1414102153266745349,negative,0.1261825939212276
1414102153648648194,negative,0.10346953456130994
1414102153963003908,negative,0.0005683375506769806
1414102154110021634,negative,3.620388650919549e-05
1414102154479026176,neutral,0.4080606255417533
1414102154663665664,negative,0.0045033581059366065
1414102158329499650,negative,0.19076369416564673
1414102161370222596,neutral,0.4080606255417533
1414102162376900614,positive,0.6768793644911472
1414102163719172098,positive,0.9391895245092502
1414102165795262464,negative,0.228897536183987
1414102167456079872,neutral,0.6466476579237864
1414102169104551938,negative,0.008115168243315374
1414102170815901700,negative,0.0005138098175971048
1414102172011307008,negative,0.233367871554163
1414102172095107077,negative,0.0230258123099102
1414102173034614784,negative,0.009601516218026275
1414102177409376258,negative,0.0425328422702767
1414102181591101440,negative,0.0009951112510629633
1414102182111203329,negative,0.12899771115334266
1414102182450790400,negative,0.007025688267691365
1414102184640270346,negative,0.12734576064264772
1414102184858374146,negative,0.004045970672169771
1414102192231956480,negative,2.698350181205661e-05
1414102195444846594,negative,0.004045970672169771
1414102195461632001,negative,3.7913664747703297e-10
1414102196459802625,negative,0.07340169823511714
1414102196891922433,negative,5.574202669536793e-06
1414102199219548162,negative,0.12422177073429315
1414102201136472065,negative,0.0027240539870100637
1414102202583379991,negative,0.024483269973891515
1414102204693295106,negative,0.06555622638980159
1414102205032853508,negative,0.053467205786760556
1414102205586714631,negative,0.06123139645445137
1414102207562145794,neutral,0.3500600595062533
1414102214541459464,positive,0.9496372501312157
1414102215191576584,neutral,0.3799269407337958
1414102216550518791,negative,4.948855803603856e-05
1414102218526138370,negative,0.14385271856406834
1414102218534531073,negative,0.0230258123099102
1414102222045163523,negative,2.319670237626943e-12
1414102224460992516,positive,0.9313402564792845
1414102225610285061,negative,0.007203960894645907
1414102226663059463,negative,0.16668066183829533
1414102227636129793,negative,3.1447892783718914e-05
1414102229615747072,negative,0.010083946065001749
1414102229859065856,negative,0.004045970672169771
1414102233793323011,negative,0.0018114764982652646
1414102236179927041,negative,0.08956410222278023
1414102236683194375,negative,0.0219589519538638
1414102237752827904,negative,0.04219534087812061
1414102239514439681,negative,1.3436688809941851e-06
1414102240302862338,negative,0.011243748903324314
1414102241213128705,negative,0.10740551839801923
1414102242844561417,negative,2.463613890614676e-06
1414102247013748737,negative,0.07794169865396192
1414102251690504196,negative,0.001365284958695485
1414102254899105793,negative,0.01925204040428221
1414102257876959234,negative,0.20455561678386958
1414102261559701504,negative,0.01582035848047717
1414102263619063812,negative,0.0219589519538638
1414102266160746496,negative,0.09079610050155257
1414102267121258496,negative,0.13872537480344047
1414102267666518017,neutral,0.37923124365846633
1414102268538933249,negative,0.013641868580403137
1414102268673241089,negative,0.032411614503156085
1414102281004494853,negative,0.014281928599272893
1414102281499385867,neutral,0.4080606255417533
1414102286121451521,neutral,0.4087132931625022
1414102287698571275,negative,0.00918592220063278
1414102294354874368,negative,0.033016481966341396
1414102296821121024,negative,0.07340169823511714
1414102297563615236,negative,0.03603357290471023
1414102298096197633,positive,0.8961081720407634
1414102298750554112,negative,0.07545500930825022
1414102299186761730,negative,0.004045970672169771
1414102304601554948,negative,0.004045970672169771
1414102305369169921,negative,0.004045970672169771
1414102306820435969,negative,0.051495469936418625
1414102309970354180,negative,0.003948427584003747
1414102310159011842,negative,1.1762963917210994e-05
1414102310435885057,negative,0.021608401066388224
1414102316374953986,neutral,0.4274047939449264
1414102317318737922,negative,0.07197287948436336
1414102326726561800,negative,0.32380903778382963
1414102328211238913,negative,0.10051713947265337
1414102329347887106,negative,0.0219589519538638
1414102332011319298,negative,5.7439897691008784e-05
1414102335647801345,negative,7.433451899201565e-05
1414102336641904642,negative,0.018288955436320763
1414102337380040704,negative,0.001219029727038384
1414102339410141185,negative,0.20502028392127433
1414102340769026052,negative,0.0043176018837344675
1414102340949487620,negative,0.004632320618422234
1414102346603319297,neutral,0.46127768308170247
1414102349187006465,neutral,0.4143856101811453
1414102350076260352,negative,7.96066895594174e-09
1414102352341184517,negative,0.24478969585585192
1414102352475328516,negative,1.4487808383803084e-05
1414102356132777985,negative,0.0035284548629865276
1414102356287950848,negative,0.01651818723176515
1414102357282000896,negative,0.01655022480749108
1414102359005876225,negative,0.041028515119682765
1414102360650039305,negative,0.12121649790715804
1414102364940914692,positive,0.867393701659595
1414102366345957377,negative,0.002912664424265548
1414102370200477696,negative,0.004045970672169771
1414102370817134596,negative,1.0756180571716676e-06
1414102370955505666,negative,0.0028346102460638485
1414102378471731201,negative,0.011400474125457204
1414102381793533952,negative,0.004045970672169771
1414102382838009856,negative,4.948855803603856e-05
1414102388206706688,negative,2.5142569736384867e-11
1414102388500312068,negative,0.005289380664304507
1414102392484806657,negative,0.01925204040428221
1414102394380722176,negative,1.3433736094070251e-05
1414102397161545729,negative,0.04079823955862358
1414102397778112512,negative,0.12813642080833917
1414102405474570242,negative,0.020319028204886416
1414102406909108224,negative,0.2561006369823587
1414102409819955204,negative,5.7439897691008784e-05
1414102410126143490,neutral,0.6202644660527578
1414102412583972864,negative,0.0007464689001866593
1414102413691211777,negative,0.06665209871106406
1414102414035091460,negative,0.17851936435499322
1414102421127798784,negative,0.00012081970685663193
1414102422683795458,negative,0.006527638226288771
1414102425749934081,neutral,0.4943433169244375
1414102426085384192,negative,0.0012100457533943416
1414102430489456641,negative,0.004045970672169771
1414102433110839302,negative,1.1858526995224747e-05
1414102433177948165,negative,2.9985896455350463e-10
1414102436827078657,negative,0.0005138098175971048
1414102438194425859,negative,0.053986599484401994
1414102440278990849,negative,0.03437169963398573
1414102440711008256,negative,0.022239413309122217
1414102444569735173,negative,1.661764510231064e-10
1414102448638238725,negative,0.017167985827425153
1414102450852749315,negative,0.2561006369823587
1414102451356114950,negative,0.0219589519538638
1414102456569630728,negative,0.07340169823511714
1414102457614053377,neutral,0.5891936185877035
1414102459132235776,negative,0.2651536985780752
1414102461804126209,positive,0.6701867509686033
1414102462328344580,negative,0.13872537480344047
1414102465264459778,negative,0.0056091020068190275
1414102467030175749,negative,0.010472443408207018
1414102467084685312,negative,4.117720598772781e-06
1414102469722972160,negative,3.8473597886839764e-05
1414102470339465216,negative,0.09905140652883658
1414102471493013505,negative,1.7252424812974312e-06
1414102473061584897,negative,0.03665382698862642
1414102473397219334,negative,0.016729425824785718
1414102474227699712,negative,0.00022522536945938953
1414102478027726851,negative,0.00010209533237999192
1414102478619033604,negative,4.948855803603856e-05
1414102484633669633,negative,0.0010295913385540896
1414102486034620418,negative,0.021608401066388224
1414102488077250561,negative,0.02323705591760698
1414102490677714947,negative,0.0219589519538638
1414102493282410497,negative,0.20439966089722336
1414102493605236737,negative,0.002079117136101059
1414102493722710019,negative,0.2501889194478508
1414102498818895874,negative,0.008970132850928127
1414102502761508868,negative,1.6196987920532366e-06
1414102503457705986,negative,0.0011705350659215602
1414102507853434882,negative,0.038474252575614626
1414102508549533698,positive,0.8184036430329659
1414102518649573376,neutral,0.4143856101811453
1414102519043792897,negative,0.0015087587874947307
1414102519438004226,negative,0.08688993213665552
1414102521145184259,negative,0.0005098840506315258
1414102526727753730,negative,0.01181180994084023
1414102528724197380,negative,2.3786982701547e-06
1414102529189810177,negative,9.240690006402561e-05
1414102529852547072,negative,0.0025956221006992655
1414102530523635714,negative,0.05698036614840547
1414102531114946560,negative,0.0056091020068190275
1414102531513348096,negative,0.307357285513886
1414102531723120641,negative,0.0008115970515334229
1414102534097100800,negative,0.004045970672169771
1414102539339923465,negative,3.211442138453998e-05
1414102541990862848,negative,0.008115168243315374
1414102543240663042,negative,0.011550731832751031
1414102545044107266,negative,0.2333474005615165
1414102545274912775,neutral,0.5422428458221275
1414102553206329345,negative,0.10778394266524978
1414102553302867968,neutral,0.3500600595062533
1414102562412896258,negative,0.1483096730558022
1414102562723225600,negative,0.006515933008444267
1414102563448893444,negative,0.006438972308352736
1414102565759995907,negative,0.0033284153841824124
1414102565998968833,negative,0.09002439140328307
1414102566116511748,negative,0.2427730840877306
1414102566783365120,negative,0.0012583154564551286
1414102569836810241,negative,0.00020588649308308024
1414102569845235717,negative,0.0010648498534063997
1414102570268758018,negative,0.0007876853626541829
1414102572240150529,negative,0.00033958393352503946
1414102574651744256,negative,0.0009422488644135272
1414102575645958144,negative,0.0033569534941403642
1414102575733874689,negative,0.01655022480749108
1414102580314230787,negative,0.0012442168563076993
1414102582667132929,negative,4.948855803603856e-05
1414102582763610114,negative,0.0020598947907958906
1414102584231616512,negative,0.0010295913385540896
1414102584411836418,negative,0.000518117945466167
1414102585858985985,negative,0.004045970672169771
1414102592355975169,negative,4.948855803603856e-05
1414102595732336643,negative,0.1710311259535684
1414102597481472003,negative,4.070511195194016e-05
1414102597695332352,negative,0.07340169823511714
1414102607577165828,negative,0.07774489111542991
1414102607778492417,negative,0.004045970672169771
1414102609779216384,neutral,0.5651393015448372
1414102611322712065,negative,0.004632320618422234
1414102613386215427,negative,0.031143104155841924
1414102616070664194,negative,0.00019162645082728455
1414102617295310850,negative,7.244287701092163e-07
1414102622106120195,negative,0.03501121854826331
1414102623914008579,negative,0.024920715328910516
1414102625700753409,negative,9.240690006402561e-05
1414102627105841157,positive,0.6951871790192244
1414102629240737792,negative,2.4410460554483e-06
1414102630931083269,negative,2.491586630930601e-05
1414102636652007426,positive,0.8583306892576218
1414102637843206147,negative,0.14408546508596282
1414102640271757315,neutral,0.39771127629751657
1414102642402471937,negative,0.0009503894774290305
1414102643107106817,negative,0.20518545291831597
1414102644096913416,negative,9.99123227668844e-06
1414102645317439489,negative,0.03149557337637431
1414102649323065344,negative,4.948855803603856e-05
1414102650786881544,negative,0.1710311259535684
1414102652699529218,negative,0.13399334648555747
1414102652863012865,neutral,0.5496218848478795
1414102654159101958,neutral,0.49789225920557484
1414102654880567297,positive,0.7576192134527489
1414102656289853447,negative,0.00556486455545556
1414102656612814848,negative,0.002425148756201113
1414102656646254598,negative,0.08277937674443243
1414102657468358656,negative,0.23630107368399556
1414102660236599300,negative,1.8630880186316864e-11
1414102664816832515,negative,0.041161944714352375
1414102665089409028,negative,8.651526715960942e-06
1414102669543677955,negative,0.08853715068888449
1414102669694750720,negative,0.24394380723330367
1414102671032832002,negative,0.012093898488906
1414102671057985540,negative,0.004473280120573767
1414102671833849856,negative,0.004045970672169771
1414102675063517185,negative,0.004045970672169771
1414102680415334405,negative,5.571153421386165e-07
1414102683238141952,negative,0.045037495854055885
1414102683703599109,neutral,0.3730468978400333
1414102689475137536,negative,2.0596226650387803e-05
1414102693375844357,negative,0.05549856362366394
1414102693396848641,negative,0.056676289108995054
1414102696412524546,negative,0.1889092835983455
1414102699310731270,negative,0.003948427584003747
1414102702041313281,negative,9.753286828618458e-06
1414102703605784576,negative,0.00045214747320307196
1414102710681579520,negative,0.0034038220976626283
1414102711600099330,positive,0.76132099520688
1414102712770252801,negative,0.004045970672169771
1414102714032791553,negative,0.04288023523883522
1414102714213146626,negative,0.021907310152824593
1414102714523455490,negative,0.03533907056093641
1414102718281564161,negative,0.003500612242477416
1414102722081607685,negative,0.004045970672169771
1414102726078828546,negative,1.3593219279336046e-05
1414102726338826241,positive,0.6951871790192244
1414102732647149568,negative,5.812839429978398e-05
1414102734169677825,negative,3.8640682975204104e-05
1414102735276888065,negative,0.03473993931133692
1414102737659252739,negative,1.1375381941327283e-05
1414102737864859654,negative,0.004239823825065997
1414102738879778817,negative,0.00012484006837485065
1414102741387993088,negative,3.7991892597602537e-05
1414102743640281091,negative,0.05698036614840547
1414102750045118466,negative,0.07340169823511714
1414102751139794946,positive,0.7576192134527489
1414102753245159427,negative,0.07340169823511714
1414102763148128256,neutral,0.39461401579675004
1414102763873738752,negative,0.025307895741893568
1414102766016946177,negative,0.00010209533237999192
1414102766298046467,negative,0.06555622638980159
1414102767665250311,negative,0.010274370336016393
1414102770945122307,negative,9.339355648244691e-08
1414102773893849089,negative,1.1375381941327283e-05
1414102776041418753,negative,0.2183671715765886
1414102777190658049,negative,0.0001854628721292731
1414102777345847296,negative,0.0014789009508971922
1414102777362583553,negative,0.06423748052812772
1414102781200326656,neutral,0.3904228997835004
1414102782639022080,negative,0.031155435109269318
1414102783603744770,neutral,0.572372964214502
1414102786367688705,neutral,0.4795043964283953
1414102786770358274,negative,0.0030644035657963493
1414102790813667328,negative,0.0007364974817848027
1414102790985588744,negative,0.0024176154466516117
1414102791786844161,negative,0.0034038220976626283
1414102795498688513,negative,5.9006585005550306e-08
1414102796316540931,negative,5.165036209664453e-06
