Tweet_ID,Sentiment_Label,Probability_pos
1420640232064446464,negative,0.0005791384104470353
1420640232479903744,negative,0.002149920362238701
1420640232693805061,negative,0.08664832020137762
1420640232966217731,negative,0.0008191326381979048
1420640234623152130,negative,0.18760693662253133
1420640234748870657,negative,8.743368308129651e-09
1420640234761510913,negative,0.03033921324680586
1420640235252236288,negative,0.0015000056442151621
1420640235356966913,negative,0.019517879587157033
1420640251404562436,negative,0.0033862923105019635
1420640266432794624,negative,2.661404971092999e-05
1420640271038099456,negative,0.12246254247220083
1420640272032088069,negative,0.2049035768342106
1420640273307209730,negative,0.18795859623648656
1420640275353899011,negative,0.21090855133381523
1420640287962054657,negative,0.16598175430394807
1420640304605110273,negative,0.07839569446439199
1420640315938066433,negative,0.00911566450130391
1420640317846478848,negative,0.005763052983620396
1420640340298588163,negative,0.00911566450130391
1420640348972503041,negative,0.05494222210494759
1420640358841688079,negative,0.006332454574217049
1420640368920514560,negative,0.00012277450464126159
1420640372821270533,negative,0.10570329109447421
1420640374759034880,negative,0.0025105302896689494
1420640379242700802,negative,0.07839569446439199
1420640380652072963,negative,0.008428192728461664
1420640380958171137,negative,1.8096139756227542e-09
1420640381281226756,negative,0.0002857289663829179
1420640387669049345,negative,0.08776350615913582
1420640402453958657,negative,0.003582817228050145
1420640403032711169,neutral,0.45501368343231546
1420640403435442178,neutral,0.4257612081805749
1420640404085555201,negative,0.07928118700601045
1420640418639843333,negative,0.006332454574217049
1420640429796638721,negative,3.6371148399260695e-05
1420640435022749696,negative,1.3104701765124786e-05
1420640446426927106,negative,1.8096139756227542e-09
1420640449698672644,negative,6.366761618982702e-07
1420640453150625794,negative,1.6007175996620104e-06
1420640453897203712,negative,0.0017164215112852224
1420640456321421313,negative,0.0002759553447697777
1420640458963816453,negative,0.011969443436652825
1420640473912422403,negative,0.00425276352545121
1420640479125938178,negative,9.488791710654883e-12
1420640495680765953,negative,0.0004898186033478348
1420640497735974915,negative,7.409406394499278e-08
1420640497916424192,negative,0.11154443292387338
1420640502978813954,negative,0.0009389448311282852
1420640503956127744,neutral,0.5053118775668367
1420640505248067584,neutral,0.38002478534155265
1420640516904046592,negative,1.069476972902784e-06
1420640523187105793,negative,0.033291314003242554
1420640538370486272,negative,1.8823883501374e-10
1420640546528403459,negative,0.04110226826483484
1420640550001299457,negative,0.006452779887496972
1420640551410544640,positive,0.690265350615417
1420640552282906624,negative,0.034068521400011334
1420640554312998915,positive,0.951953186433925
1420640556967989248,negative,0.006332454574217049
1420640561455845379,negative,0.07928118700601045
1420640564081537024,negative,0.00963825548006115
1420640579663368192,negative,0.02116392922891529
1420640593852633091,negative,0.0007392090433355524
1420640595194875907,neutral,0.49789225920557484
1420640613091905539,negative,0.0029295703836996604
1420640613163220994,negative,1.243266563622482e-05
1420640621266624516,negative,7.567230314420158e-05
1420640635355271170,negative,4.633198540155882e-05
1420640650337427458,negative,0.00012084924655129141
1420640666632196099,positive,0.9294870558367515
1420640666791518208,negative,0.03659953234884049
1420640679584276482,negative,0.03667501362484318
1420640681400356870,neutral,0.6010617675389737
1420640688509702149,negative,0.15587939474723925
1420640689671507970,negative,0.0031077031030075438
1420640709879771138,neutral,0.5653534147365769
1420640723825745923,negative,0.019054896707637846
1420640738551865347,negative,3.095592434426727e-08
1420640743337742342,negative,0.26037498461859954
1420640743887147014,negative,2.1803339886967633e-07
1420640744327585795,neutral,0.5330557405297931
1420640745250250752,negative,0.19954637978391618
1420640749775949825,negative,0.0033862923105019635
1420640749868122114,negative,3.7417075482458432e-06
1420640754465116163,negative,7.567230314420158e-05
1420640758961524737,negative,0.0002973532909477803
1420640759741550593,negative,0.044617895593922194
1420640769875103747,neutral,0.35509496682161057
1420640776539672576,negative,0.006332454574217049
1420640779186413569,negative,0.006332454574217049
1420640780687872001,positive,0.9438436013232372
1420640786144710656,negative,0.09689408222072492
1420640795632275457,negative,2.798595447679346e-07
1420640799050637313,negative,1.4873675264090264e-06
1420640807363694595,negative,0.022006512405142193
1420640826494013440,negative,0.0018203118951574874
1420640832483430402,negative,0.09801484517140821
1420640841081708546,negative,0.00014352226233301988
1420640850674176002,negative,7.567230314420158e-05
1420640854419648514,negative,0.17530011606073342
1420640856302829568,negative,0.047764884371762024
1420640870840377345,negative,0.005763052983620396
1420640872035721217,negative,0.003800216134327286
1420640872681689089,negative,0.006332454574217049
1420640881334489096,negative,0.002352498908129286
1420640887441346562,negative,1.8788474133833265e-06
1420640889819500544,negative,0.0016334047310573197
1420640904440864768,negative,7.998363966478102e-05
1420640904549912577,negative,0.14735547188959347
1420640923868925955,negative,0.0024255565397786004
1420640929887752192,negative,0.12805892152195789
1420640938246950912,negative,0.000412369953769135
1420640956664229888,negative,0.08983576711984047
1420640964369072130,negative,0.12882128583022695
1420640966147551233,negative,6.7735424961497086e-12
1420640977203646464,negative,0.0855057610124651
1420640977866346500,negative,0.05494144446900459
1420640981116981248,negative,0.005282106677527536
1420640987412582403,negative,0.05388384220724895
1420641023307534336,negative,0.29059145152377003
1420641023311626240,negative,1.775217874027324e-05
1420641040839630851,negative,0.019054896707637846
1420641041275932673,negative,0.06547106091128388
1420641043956092932,negative,0.03215145327569597
1420641056299827201,negative,0.11783372110641907
1420641056807440390,negative,0.0001820580336188006
1420641058380189697,negative,1.3202078843193228e-05
1420641096875511809,negative,0.2995396240726238
1420641105792671747,negative,0.07928118700601045
1420641106287644675,negative,0.0035715332948871832
1420641106824421377,negative,7.567230314420158e-05
1420641109206654976,negative,0.03509178852657143
1420641109798174722,negative,0.009780910525494433
1420641110653800452,negative,1.2950009052060853e-06
1420641113694683136,negative,3.4181749036015177e-07
1420641114403614721,negative,0.0002608939810807873
1420641115812810753,negative,0.18915169272158658
1420641115972251651,negative,0.22648500739679722
