Tweet_ID,Sentiment_Label,Probability_pos
1412939489513705479,negative,0.0007006565105394035
1412939489882910723,positive,0.8094163414595417
1412939490029625348,negative,0.0892861572360943
1412939490084098051,negative,0.006503473123824377
1412939490138669058,negative,0.0007761330391424883
1412939490205831171,neutral,0.467157039971251
1412939490386190338,negative,2.0421268120649187e-07
1412939490524606469,negative,0.0005507028814245383
1412939490587340801,negative,0.01469512018011918
1412939490654515202,negative,0.07552026997830177
1412939490885263366,negative,0.002585953658406819
1412939490960814089,negative,0.13673588127619807
1412939492302991361,negative,0.07876348041125039
1412939492336492544,negative,0.0001936507075720952
1412939492474834944,negative,0.0010196066282293804
1412939492474957824,negative,0.15337959047330707
1412939492516843524,negative,5.401347541313851e-07
1412939492550352898,negative,0.3009826708234115
1412939492739076097,negative,0.18414193745579285
1412939492747481088,negative,0.015012739658900058
1412939492768374793,negative,0.00786681738589641
1412939492818923524,negative,7.566143729403845e-09
1412939492873310209,negative,8.471879010390202e-05
1412939493351383043,negative,0.00035929100768159963
1412939493489975298,negative,0.0683700699485153
1412939495914176512,negative,0.037388994302007164
1412939496140808195,negative,7.602030794922235e-05
1412939496451035138,negative,0.00873614880953688
1412939496908152832,neutral,0.5943351245084554
1412939496983826434,negative,1.0657041705861645e-06
1412939497508069378,negative,0.0021055334118596004
1412939498481192963,negative,0.18115050781498887
1412939501790507016,negative,0.03629428962711516
1412939503778504705,negative,0.00010829534058031497
1412939503841521665,negative,0.00030681023463903034
1412939505229651971,neutral,0.478985263570946
1412939506756603904,negative,6.152196928958598e-07
1412939507184324621,negative,0.13963261805335253
1412939507461246976,negative,0.19862377798041392
1412939508170035200,negative,0.00014140726743691481
1412939508769648646,negative,0.30388306596908926
1412939508769828868,negative,0.0004596154099897905
1412939510116089860,neutral,0.46127768308170247
1412939510447591426,neutral,0.49789225920557484
1412939511001194501,negative,6.337303206549774e-05
1412939513043771394,negative,2.2087295476572496e-08
1412939513131900928,neutral,0.48408892087610594
1412939515061317632,negative,0.0032862118977697824
1412939518567649282,negative,0.03100934955636907
1412939518664183811,negative,0.004312924211668082
1412939519113023489,negative,0.01468401256928373
1412939521382039554,neutral,0.47505654663643165
1412939522401308673,negative,0.23972773971202263
1412939524150280201,negative,0.00021766686351957376
1412939524846538756,negative,0.0017985082483897694
1412939526318788608,negative,0.01938382087415014
1412939526545231872,negative,9.217895173019587e-05
1412939527593906179,positive,0.994054498473792
1412939527782547459,neutral,0.3999992631235036
1412939528726368257,negative,0.22493346794813412
1412939530102050818,neutral,0.48408892087610594
1412939531704324102,negative,0.19360427605100008
1412939532073328641,negative,0.00033105782449172955
1412939532824158208,negative,0.11467314217039226
1412939532849360901,neutral,0.48408892087610594
1412939533436477441,neutral,0.4737554465528978
1412939533956665350,negative,0.004312924211668082
1412939536074776580,negative,0.015251283026198246
1412939538054451200,negative,0.10121581668215303
1412939538213838852,negative,6.622585890643203e-05
1412939538624925697,negative,0.0007172119015959631
1412939538687741955,negative,0.10599720083786643
1412939540768100355,negative,0.00024187954167145364
1412939542265532421,negative,0.007854313435250752
1412939542592729094,negative,1.4014159598862956e-05
1412939542722666502,negative,0.016819179671988302
1412939543603519489,negative,0.11578849869869969
1412939544165556225,negative,0.001659077474813846
1412939544387887109,negative,0.1912101805966766
1412939544568205312,neutral,0.48408892087610594
1412939544769531908,neutral,0.47924588314849736
1412939545012748288,negative,1.8080005948679486e-05
1412939545063088133,negative,0.07839569446439199
1412939545985830914,negative,0.004312924211668082
1412939547478953986,neutral,0.3761800711538841
1412939548196286464,negative,0.15365790435258075
1412939548535951365,negative,0.0358381754133035
1412939548951187459,neutral,0.4406957917838548
1412939549618094083,neutral,0.4406957917838548
1412939551274831882,negative,3.37350925581859e-10
1412939553514659845,negative,0.0683700699485153
1412939558665195520,neutral,0.42507619662732005
1412939559625793541,negative,0.0004245209094094876
1412939560854695941,negative,0.12351091879992802
