Tweet_ID,Sentiment_Label,Probability_pos
1411988222649974787,negative,0.0015374161857899956
1411988224092905476,negative,0.0008321535104564183
1411988228157186049,negative,0.26730932144293895
1411988228257759234,neutral,0.3403391890910929
1411988229373542401,negative,0.13141927729945121
1411988235295801346,positive,0.7875191906046681
1411988236910710790,positive,0.9646962455319017
1411988238273818635,negative,0.18151210971290924
1411988243608973317,neutral,0.4395634274693833
1411988247430025224,negative,0.11154443292387338
1411988251339104258,negative,0.0653642355686048
1411988253482401792,negative,0.060733272187796596
1411988255092903938,negative,0.10781733897014924
1411988255743090688,neutral,0.5477470041553616
1411988258754633728,positive,0.946874261973067
1411988258809122819,negative,0.10569608312385481
1411988259236978691,negative,0.026028127177882155
1411988261501911044,negative,0.007923888959112023
1411988263464804357,negative,0.00043575391458338563
1411988266325319681,negative,5.977486262265348e-08
1411988276551073795,negative,0.00043575391458338563
1411988280678158336,negative,0.002209034834182548
1411988302341840897,neutral,0.519422936022974
1411988303650426883,neutral,0.5131594146442516
1411988312173199361,negative,0.15874364052555004
1411988317227339776,neutral,0.40067905567367995
1411988318879948803,negative,1.8486955250709977e-05
1411988326324785156,negative,0.03227849947173575
1411988355185840135,negative,0.21086202510600666
1411988358805569539,negative,0.20441835755282592
1411988360089030656,negative,0.07953068291273291
1411988363750543361,neutral,0.35785643069366135
1411988385057722369,negative,0.022390933750231837
1411988392502513664,negative,0.04385881796498631
1411988410101866496,neutral,0.5119007763617506
1411988415193694209,negative,7.591028467268002e-05
1411988418402435076,negative,0.1357159530239893
1411988421502025733,neutral,0.6586650865846974
1411988421824946178,negative,0.05831843784808232
1411988422810648578,negative,0.04457720022033542
1411988423024517120,neutral,0.49789225920557484
1411988425058619397,negative,0.005559225279741293
1411988428774912001,negative,0.03982012979408541
1411988436446220288,negative,0.02320302958803564
1411988438589612034,negative,0.006279718508595103
1411988442293153792,neutral,0.5338890153877837
1411988448811143169,negative,0.03221917578524376
1411988459892494341,negative,0.0001577744231155546
1411988460689309701,negative,0.06082063572317246
1411988464451690498,negative,0.08241389253840452
1411988470554312705,negative,0.09897831100372148
1411988470956953600,negative,0.25127888587332825
1411988475881136134,negative,1.9516931301545197e-05
1411988482998874114,negative,0.00014650102388192362
1411988503160836096,negative,0.054392374524822575
1411988505778167809,negative,0.011730724167389777
1411988515596931073,negative,0.05831843784808232
1411988523859775490,negative,0.00025217615827974614
1411988530604167168,negative,2.000191923713894e-05
1411988545112313856,neutral,0.3310933901983831
1411988547532464136,negative,2.3137570650807965e-05
1411988557015752704,negative,0.002698251453472419
1411988563382702080,negative,2.5176322839363926e-05
1411988569481170944,negative,0.00016595847610864135
1411988572433944578,negative,0.002702019565932983
1411988575034515456,positive,0.9897930799579362
1411988578675068933,negative,2.3137570650807965e-05
1411988580067647488,negative,0.027542536286658384
1411988593338376194,negative,0.02684485922860811
1411988594160451584,negative,2.5176322839363926e-05
1411988598426112002,negative,5.062162240474623e-05
1411988610967117826,negative,2.5176322839363926e-05
1411988615366791176,negative,0.012494422165324908
1411988650880012293,negative,2.0214248451267785e-07
1411988659159678979,neutral,0.3780312966922089
1411988663110705154,negative,0.023480963895260408
1411988674368229382,negative,0.15874364052555004
1411988681817313285,negative,0.001069884569724069
1411988696744796160,negative,0.04385881796498631
1411988697076142081,negative,0.014344707836977992
1411988699559104513,negative,0.12180862086766708
1411988722359410691,negative,0.06145646697401027
1411988722879434752,negative,0.07953068291273291
1411988725492453376,negative,0.0003367220287613649
1411988729401647112,negative,0.00011470735147831429
1411988748431237121,negative,0.0012218644107208796
1411988749710462981,negative,0.044556487548107794
1411988783713722371,neutral,0.4417569440510213
1411988796703395842,neutral,0.5278451048448968
1411988801380102147,neutral,0.4662169283079212
1411988802902663170,neutral,0.5393526757761705
1411988806807531528,negative,0.2676438359255341
1411988816760561665,negative,0.0018711347413396407
1411988822599012352,negative,0.052115058814715745
1411988831025434626,negative,0.02813160904664976
1411988832443154435,negative,0.0019287508441421432
1411988838306750465,negative,0.002698251453472419
1411988848339521536,negative,0.021093111190516798
1411988854379327489,negative,0.07953068291273291
1411988859215179779,negative,0.005559225279741293
1411988885094162432,negative,0.0033283954838145406
1411988887535243269,negative,0.17632601764987182
1411988888990765059,negative,0.054613019222240565
1411988889435246595,negative,0.000563123452840594
1411988889905020936,negative,0.05794869491001249
1411988890018275334,negative,0.00889337962353322
1411988890186039297,negative,0.045495246382284485
1411988891331174404,negative,0.1801676136583704
1411988892388036608,negative,0.004904273676915665
1411988893134696451,positive,0.9986566021200189
1411988893361127426,negative,0.0008331373780074217
1411988893726089220,positive,0.9995845597596971
1411988900365668357,negative,5.000607615315372e-05
1411988900394979330,negative,0.07953068291273291
1411988900759879683,negative,2.137738423073326e-12
1411988901955358721,positive,0.9861817378576536
1411988909723095041,negative,6.3792599832747684e-06
1411988917163905027,neutral,0.6333973581575889
1411988927989301252,negative,0.07953068291273291
1411988930333917187,negative,0.04208609087282143
1411988939548864518,negative,0.0033283954838145406
1411988944007446531,neutral,0.5714154484209178
1411988951779393538,negative,0.0033283954838145406
1411988962898591744,neutral,0.5188482527559728
1411988965427757059,negative,0.002698251453472419
1411988968305004544,neutral,0.4138551595176144
1411988974441316353,negative,0.00029457950625329753
1411988996499066880,negative,6.133273343310903e-05
1411988998038380544,negative,0.15874364052555004
1411989034759376905,negative,0.02261963988781987
1411989039075504130,negative,0.0033283954838145406
1411989042292535298,negative,0.07953068291273291
1411989046688112640,negative,0.014461213420896162
1411989055483568129,negative,0.022014879204165762
1411989056272097280,negative,0.0033283954838145406
1411989059161890824,neutral,0.49789225920557484
1411989064727805960,negative,0.13454314871520645
1411989101721624578,negative,0.04385881796498631
1411989107396460544,negative,0.07953068291273291
1411989124333150209,negative,0.20852962646526804
1411989133522837506,negative,0.07258731397273172
1411989146541899777,negative,6.420324146923036e-05
1411989149817749506,negative,0.0003547057110651519
1411989169564524544,neutral,0.49789225920557484
1411989177160417280,negative,0.15874364052555004
1411989193622962178,negative,0.025816326740943696
1411989199838973952,negative,4.0429704674399226e-12
1411989203072831490,negative,0.04385881796498631
1411989208290496512,negative,0.006076475153469549
1411989208399585281,neutral,0.4619741558880597
1411989214418423810,negative,0.07902086967648421
1411989219522842630,positive,0.946874261973067
1411989220785274883,positive,0.9986566021200189
1411989221271822340,negative,0.04385881796498631
1411989221901017088,negative,0.00797096780675576
1411989224480509954,negative,0.0010212387617033723
1411989224979632129,negative,0.0273451679279446
1411989226284060676,negative,0.04385881796498631
1411989227559129092,negative,3.467575508062003e-06
1411989228876025858,positive,0.8100444072477438
1411989233619832832,negative,0.001307350204929169
1411989237419986951,negative,0.09155145336849689
1411989241706553344,neutral,0.3310933901983831
1411989242738315264,negative,0.08411744802473067
1411989253773537280,negative,0.07953068291273291
1411989255602196484,negative,0.05962439381983137
