Tweet_ID,Sentiment_Label,Probability_pos
1418435705911406592,negative,0.0424430418282396
1418435708923097088,negative,3.103637786892617e-05
1418435713515892736,negative,0.00012304008722378675
1418435714639974400,negative,0.04595284101342858
1418435717479510016,positive,0.9574086819949801
1418435720927186946,negative,0.21139109066500397
1418435733627486208,negative,0.11844531465453091
1418435734130802692,positive,0.9574086819949801
1418435742007758853,positive,0.7862376408150485
1418435744058667013,negative,0.0013404279596630245
1418435750794776577,negative,0.01690292249970711
1418435763885182976,negative,0.12894372186667835
1418435782327611396,negative,0.2940725251283307
1418435784756105218,negative,1.4966229541028825e-07
1418435787469766660,positive,0.9574086819949801
1418435788241522698,negative,6.982386079569513e-06
1418435792289116168,negative,0.00017702287900972093
1418435793480192000,negative,0.02056947231341094
1418435796852486146,positive,0.6725200768609868
1418435806155452419,neutral,0.5136446707795853
1418435809577930753,neutral,0.3738906244148312
1418435812027420673,negative,0.12765694515336756
1418435818994159616,positive,0.9995845597596971
1418435819178758150,negative,9.07899565612012e-05
1418435824220262404,negative,0.002550258403372147
1418435825046413316,negative,2.705467958861579e-05
1418435827819028480,negative,0.23773012086477868
1418435828661964803,positive,0.9574086819949801
1418435831224745984,positive,0.9574086819949801
1418435832105644035,negative,0.0014354353953809483
1418435832290152448,neutral,0.5505550505941735
1418435842985668609,negative,9.312306959734812e-05
1418435845644824579,negative,0.08997887570589913
1418435856088674304,negative,0.08946880887917717
1418435857703448579,negative,0.00019858279005085207
1418435861159550979,negative,0.0013316520839411646
1418435862208073734,negative,0.007228345964158149
1418435864468803585,positive,0.6725200768609868
1418435864607264769,positive,0.9574086819949801
1418435880642039808,negative,1.1672748982719244e-05
1418435881598390273,negative,0.02770817637785869
1418435886266691584,negative,0.006137878229507148
1418435891366928387,negative,7.433451899201565e-05
1418435893845659650,negative,9.07899565612012e-05
1418435894172921862,neutral,0.49789225920557484
1418435894583910401,negative,9.07899565612012e-05
1418435897016598531,negative,0.009087345775670934
1418435900866977793,negative,1.4851144403694466e-07
1418435913563222016,negative,0.040375942911500706
1418435913638625282,negative,0.0013618186347944088
1418435918520885252,negative,0.007350026506287569
1418435925928030208,negative,0.053609190694991225
1418435929925160960,negative,0.05132504897363242
1418435930398941184,negative,2.705467958861579e-05
1418435931393167362,negative,0.08156332986149316
1418435932366200835,negative,0.29150453131543796
1418435934933106696,negative,7.433451899201565e-05
1418435937273532418,positive,0.9574086819949801
1418435938095702016,negative,0.31430131371868975
1418435939987247105,negative,0.25904246346744453
1418435941543424000,negative,0.0010918594254614121
1418435945137836032,negative,0.0066296490087764575
1418435946131951623,negative,0.22412641346181028
1418435947956482051,negative,3.3292538895680207e-07
1418435957825568768,negative,0.016702680340395612
1418435966176481280,negative,0.3295847904699044
1418435970689552385,negative,0.0005145789718365232
1418435973499609092,negative,0.000805464199233214
1418435975018160130,negative,0.02770817637785869
1418435977094254598,negative,0.1055001703357574
1418435977169756162,negative,7.888567834536996e-06
1418435977631178754,negative,9.07899565612012e-05
1418435979229204482,positive,0.9574086819949801
1418435979438739456,negative,0.0012728047044155415
1418435986992816129,negative,0.3129764095114989
1418435997864538112,negative,0.007955451372578162
1418435998682427395,negative,1.5265962961799165e-08
1418436002528448516,negative,0.0067496202273693365
1418436003841286144,negative,0.00018752165880117145
1418436004013387779,negative,0.00416796331537124
1418436004399091713,positive,0.9995845597596971
1418436014083817475,negative,0.008760319080225046
1418436017506426883,negative,0.0013404279596630245
1418436027539206146,negative,0.054705574745969855
1418436029778890754,negative,0.23773012086477868
1418436033998430208,positive,0.931444270110942
1418436041908920324,negative,0.007639795215966814
1418436045255884803,negative,0.0006181651332242622
1418436050255499267,negative,1.975614423108641e-06
1418436056622551040,negative,0.023037997897710195
1418436058342215682,negative,0.13314022468330683
1418436062179958785,negative,9.07899565612012e-05
1418436067246628864,negative,0.0005157078919859766
1418436067582267393,negative,2.9090331515222972e-05
1418436071919177731,negative,0.00247424225263879
1418436077757554688,negative,7.096566633002202e-06
1418436078810378242,negative,0.05168384884593382
1418436079858892806,negative,0.0013404279596630245
1418436080676872193,negative,0.09321685521469425
1418436085831569410,negative,0.0027366305331270996
1418436087026946048,negative,6.023193966064817e-05
1418436097118543874,negative,0.000607903434036033
1418436098582274049,negative,0.003717864852745159
1418436099173756931,positive,0.7185572645478387
1418436099970670592,negative,4.344556188085904e-05
1418436101015064576,negative,0.0014354353953809483
1418436103875530756,negative,9.07899565612012e-05
1418436106266284032,positive,0.9574086819949801
1418436121252581377,neutral,0.5613892950052702
1418436123269992448,negative,0.007679870107552225
1418436135819358211,negative,0.005114246316243153
1418436137052516357,negative,0.0013404279596630245
1418436143884951552,negative,0.03972016069067255
1418436144140849153,negative,0.00029267703358326413
1418436148456796166,negative,0.009655265242048352
1418436149983555586,positive,0.9933078080361396
1418436150016888842,negative,0.25719553030303133
1418436153007611904,negative,0.05993288934482032
1418436153032679425,negative,2.705467958861579e-05
1418436154328768512,negative,0.038932576308436974
1418436158019756036,negative,0.0012947411274618517
1418436168702640134,negative,1.7320938444612462e-05
1418436169927479299,negative,0.04659234626986225
1418436179482058752,negative,0.2940725251283307
1418436180987813888,neutral,0.3877718581169155
1418436183303012367,negative,0.028247542727270532
1418436185706405889,negative,0.0025709756847367075
1418436191121182720,negative,0.00798070222861085
1418436198083747840,negative,0.02770817637785869
1418436202039058433,negative,0.006828974797350985
1418436203439923200,neutral,0.49789225920557484
1418436206996639745,positive,0.9574086819949801
1418436211786588160,negative,0.07428586487296045
1418436214013693952,neutral,0.41953924342662136
1418436216903675904,neutral,0.4669143951676438
1418436217327083523,negative,0.00550425180422409
1418436218816188420,neutral,0.5792921756495335
1418436227917918210,negative,0.017549841456111704
1418436229415251974,negative,0.00012304008722378675
1418436230547709956,negative,0.014785279886217024
1418436241528393729,negative,0.2828136932208214
1418436247853350914,negative,0.0012668661979729039
1418436250969600004,neutral,0.49789225920557484
1418436251456212995,neutral,0.5919208460361456
1418436257089196039,negative,5.915972859419874e-07
1418436257185615873,positive,0.9574086819949801
1418436257642733573,neutral,0.5948913905704724
1418436259761037312,negative,1.3252502238128549e-11
1418436277096046595,positive,0.9574086819949801
1418436278245330945,negative,0.11844531465453091
1418436280371884032,negative,0.007468607668021231
1418436285388181504,positive,0.9574086819949801
1418436285862121478,positive,0.9970047900677362
1418436289544822791,negative,0.004362611057092503
1418436296205246468,negative,0.054705574745969855
1418436296834535426,negative,0.0010578460971035649
1418436301301428226,negative,1.3508138817915205e-05
1418436302333259777,negative,2.705467958861579e-05
1418436304073805828,negative,8.601911061791097e-05
1418436304145162241,neutral,0.3802543543621392
1418436311892086784,negative,0.1726884572316768
1418436314790256641,neutral,0.49789225920557484
1418436315503267843,negative,7.433451899201565e-05
1418436320653979651,negative,0.0004835763470424054
1418436326253371392,negative,8.601911061791097e-05
1418436327859802114,negative,0.002550258403372147
1418436329982111746,negative,0.03342787087198427
1418436342573371394,neutral,0.5652706538834164
1418436342728388611,negative,0.09338025147698323
1418436344859213825,negative,0.002074181656473276
1418436346834718720,negative,3.15031897601928e-07
1418436352203440132,negative,2.1598348557453344e-07
1418436353268797442,negative,0.13179883918249435
1418436359841329153,neutral,0.4320597668327811
1418436360155848704,negative,0.00047462884919995785
1418436362131419137,negative,0.07725821860635576
1418436363616235530,positive,0.7273047953043347
1418436366392709124,positive,0.9574086819949801
1418436369148489728,negative,0.002215764563096713
1418436370478084097,neutral,0.49789225920557484
1418436379701391364,negative,0.00798070222861085
1418436388198957063,negative,0.02770817637785869
1418436398571470850,negative,0.00806276239627206
1418436408885366787,negative,0.02541949544075597
1418436411427016704,positive,0.9574086819949801
1418436412198723586,negative,9.07899565612012e-05
1418436429038952449,neutral,0.49789225920557484
1418436439797379074,negative,0.002213745521123665
1418436448148148229,positive,0.9574086819949801
1418436459586101252,negative,0.0013404279596630245
1418436462345863173,negative,0.0318502016356968
1418436463159611392,negative,4.344556188085904e-05
1418436472915599360,neutral,0.6301278251029452
1418436473548906496,negative,9.07899565612012e-05
1418436476216414212,neutral,0.49789225920557484
1418436479525736458,negative,0.0013416765792071057
1418436481463562248,negative,0.02035009692265571
1418436483397074947,negative,8.600657357544054e-05
1418436483783004161,negative,0.004362611057092503
1418436485347483655,negative,0.02770817637785869
1418436490242240513,negative,0.01666255286519721
1418436491429167107,negative,0.002520942922358465
1418436496286261248,negative,0.054705574745969855
1418436496504279040,negative,2.705467958861579e-05
1418436505979215881,negative,0.0013404279596630245
1418436507476582400,negative,0.007838051831030642
1418436507698974724,negative,0.008901137118157662
1418436509305278464,negative,7.682367554676961e-05
1418436510605533192,negative,2.977791114403965e-05
1418436511046017026,negative,0.054705574745969855
1418436511880474630,neutral,0.4877019857967447
1418436512186658816,negative,0.007800691213740019
1418436519149375489,positive,0.6725200768609868
1418436521879908357,positive,0.9842650104196806
1418436521976344576,negative,5.952113010028145e-05
1418436522735513601,negative,0.0003725003654588726
1418436523259830278,negative,0.2004373338454544
1418436527365914629,negative,0.027721163824470808
1418436527512854528,negative,0.07664597579344011
1418436527840022533,negative,0.27426127096476854
1418436529379319808,negative,0.126128170752925
1418436530868084738,positive,0.9574086819949801
1418436532092944384,negative,0.003488192695958886
1418436532449447937,negative,0.009346269397321418
1418436533607096321,negative,2.6685024159897752e-05
1418436537201664004,negative,0.0012947411274618517
1418436538778722306,negative,0.045149519345311015
1418436538879430662,negative,8.572033219571772e-06
1418436541559549958,negative,1.8829108065353055e-07
1418436542670966784,negative,0.0011306901276286962
1418436543342067721,negative,0.031549546180506434
1418436543409057794,negative,0.0020794942382017082
1418436545132912646,negative,0.08877847689570251
1418436545204428800,negative,8.601911061791097e-05
1418436549130309635,neutral,0.5573333575281174
1418436552406048773,negative,6.183223205377501e-05
1418436554129690624,negative,0.030755516868675486
1418436554503110657,neutral,0.41043970637234334
1418436557191749632,negative,0.0012947411274618517
1418436559905374209,negative,0.19114039070807126
1418436560182120448,positive,0.9574086819949801
1418436564913426434,negative,0.009480493625109332
1418436565517414400,negative,0.014781702553320408
1418436565731323907,negative,0.023828618531850327
1418436566565916672,negative,0.054705574745969855
1418436567153233920,negative,0.003036424338254854
1418436569845747716,negative,0.0031354384447070545
1418436570101788675,neutral,0.46222462431937267
1418436572408471556,negative,5.952113010028145e-05
1418436573570469897,negative,0.030594695003616227
1418436574656741376,negative,0.10144237145687986
1418436576753954817,positive,0.9574086819949801
1418436580054798341,negative,3.15031897601928e-07
1418436583833878530,negative,0.031549546180506434
1418436584731459586,negative,1.7334217821059797e-05
1418436588141518850,negative,0.000110373086329188
1418436595091447810,neutral,0.44054615157121163
1418436595909382146,negative,9.07899565612012e-05
1418436596387434496,negative,5.952113010028145e-05
1418436599973548035,negative,0.005095395598128529
1418436600061640705,negative,0.19778145431197955
1418436602087591938,negative,0.006958654200528315
1418436603802882050,positive,0.9574086819949801
1418436605635932166,neutral,0.49789225920557484
1418436606403432448,negative,0.0006501747737582844
1418436608127287297,negative,0.010153345851196436
1418436608681037826,negative,0.007800691213740019
1418436609595281409,negative,0.051700375664919584
1418436611197468678,negative,0.27831466592643966
1418436612300677121,negative,0.0013404279596630245
1418436612933967872,negative,0.0013522678605841156
1418436613848326149,negative,0.0011355058738667797
1418436616138498053,negative,0.004415622473316805
1418436616767643649,neutral,0.38206953576141406
1418436620689227778,negative,0.0004283524976515752
1418436621406461952,negative,0.06667433903301795
1418436622358564865,neutral,0.33751638412008245
1418436623839207428,positive,0.9658202468246225
1418436624149479425,negative,2.8179678175198926e-05
1418436625340588033,negative,8.440167553810893e-05
1418436625898606598,negative,0.03850673700958782
