Tweet_ID,Sentiment_Label,Probability_pos
1415128915841015811,negative,2.0537860795165158e-07
1415128916616892417,negative,0.02643191286213165
1415128916637872131,negative,0.00043036459261956554
1415128918332375040,negative,0.06433493708832982
1415128918416371715,negative,0.2916451528962443
1415128918701625346,negative,1.2993033581771936e-05
1415128918894338048,negative,1.044250418547883e-05
1415128922165977088,negative,0.03564760732320056
1415128923025854466,negative,0.0038435975346090123
1415128923193724931,negative,0.00017681985456815944
1415128923311071232,negative,0.0025206231103687784
1415128927446740995,negative,3.567820933175958e-05
1415128927513849857,negative,0.17429598156122764
1415128928717582338,negative,0.02800286663688374
1415128930034532353,neutral,0.6121881729053681
1415128930336473094,neutral,0.49789225920557484
1415128930521075712,negative,0.005421522734656281
1415128931636850693,neutral,0.3499352441185855
1415128932920217608,negative,2.0443363360000655e-05
1415128933062914048,negative,0.14593753350066074
1415128934195281924,negative,2.0417988057851863e-05
1415128934413373441,negative,0.000769320218705223
1415128934526640131,negative,1.3920038805363744e-06
1415128934564380675,negative,0.00010298654207514675
1415128935222894597,positive,0.7875191906046681
1415128936460210178,negative,0.009890123505457742
1415128936573554688,positive,0.9646962455319017
1415128937898856451,negative,0.18151210971290924
1415128937911525378,neutral,0.47808728947836393
1415128938284732417,negative,0.017335264663675142
1415128940881055748,negative,0.12202633366839327
1415128941250203653,negative,0.028419637089388303
1415128941975715842,negative,0.017800264117531897
1415128943372406784,negative,0.1843587069267706
1415128943448018952,positive,0.7569444423397842
1415128944043495425,negative,0.014362589096320688
1415128944198635524,neutral,0.3318228626708164
1415128945339637766,negative,0.00013596366847734505
1415128946891493381,negative,0.028419637089388303
1415128947113738245,negative,0.028419637089388303
1415128947222790147,negative,0.0014670077940884313
1415128948506308617,negative,0.0007490638048115479
1415128949944893443,negative,0.05111525017115782
1415128950372773888,neutral,0.437369725752128
1415128950850957312,negative,0.0016999398724839754
1415128951530287108,neutral,0.6262543757023822
1415128951861784585,negative,0.042387838666145844
1415128952356605952,negative,0.14893876741909917
1415128953044471808,negative,0.01723669627413749
1415128953904373761,negative,0.00012222681470919696
1415128954042785797,negative,0.021727083471908406
1415128955670126599,negative,0.011981181691413443
1415128958065127424,negative,0.0005274190511855075
1415128959595974659,negative,0.041178117668536844
1415128961181442053,neutral,0.3505161251424096
1415128961701629955,negative,0.002702019565932983
1415128961940660230,negative,8.400197306665046e-05
1415128962037080066,negative,0.0012903088242793342
1415128963098324992,negative,0.017335264663675142
1415128964507504645,negative,0.05681506729518901
1415128965031809030,negative,0.03034359490712393
1415128965468114945,negative,0.1843587069267706
1415128967229673475,negative,0.06826181666991946
1415128967590330368,negative,0.0871562609381937
1415128968173395971,positive,0.8820939377837029
1415128968617996291,negative,0.017335264663675142
1415128969196843011,negative,0.017219411922563085
1415128969716944896,negative,0.07222634877214773
1415128969997860869,negative,0.016446325745054127
1415128973202317312,negative,0.07289085730316909
1415128974884278275,negative,0.3056189277068412
1415128975005962241,negative,0.0793497197279644
1415128975400128519,negative,0.0009118355454853879
1415128976117444609,neutral,0.5169471273492695
1415128976255815680,negative,0.21629124702193417
1415128977438609412,negative,0.013069330463371342
1415128979237974022,neutral,0.41298525387900614
1415128980211093508,negative,0.00012465621089263932
1415128981213487108,negative,0.1843587069267706
1415128981398081541,negative,8.155070930634778e-05
1415128981553168385,negative,0.0015916679028421387
1415128981599395850,negative,1.3268158038438705e-05
1415128983650422784,negative,0.00017212845578119847
1415128985277714442,negative,0.02800286663688374
1415128985676173316,neutral,0.3995262142152861
1415128986510929923,neutral,0.612101584275443
1415128988368900096,negative,0.07173244427724708
1415128988549320704,negative,0.028419637089388303
1415128988700315651,negative,0.07673049414904817
1415128988939399168,negative,0.0006092125913599523
1415128988998066176,negative,0.017335264663675142
1415128989102968833,negative,0.0011006190962300595
1415128990923296770,negative,0.017335264663675142
1415128992215183363,negative,0.0024594323907653993
1415128994354237443,neutral,0.454673918864106
1415128994589073408,negative,1.3598496796953073e-06
1415128997030100992,negative,0.010741519779958091
1415128997135015938,negative,0.05831843784808232
1415128997760012289,positive,0.6902963939645997
1415129000448516100,negative,0.022171758773644572
1415129000763183105,negative,0.017335264663675142
1415129002700775424,negative,0.034274115800315405
1415129005192212484,negative,0.04990767196140612
1415129009491480577,negative,0.0015916679028421387
1415129009709625346,negative,0.028419637089388303
1415129010112192512,negative,0.005929436330225845
1415129010187771906,negative,0.007079997665105804
1415129010363904000,negative,0.028419637089388303
