Tweet_ID,Sentiment_Label,Probability_pos
1412426107366907912,negative,0.002225649211753428
1412426109409320961,negative,4.057831242536296e-05
1412426109434712069,negative,0.02605594323686264
1412426109501718533,negative,0.1512873981009644
1412426112441872385,negative,0.003917930937715153
1412426112974692359,negative,0.19256899593747082
1412426113603756039,negative,0.005206745282375106
1412426113775812608,negative,0.0018262134512518275
1412426114123894784,negative,0.05132897820261359
1412426114237075457,negative,0.31216234846913576
1412426114438471685,negative,0.0001635276569576952
1412426117013815298,neutral,0.3407221095855975
1412426117999329283,negative,0.007066917265422038
1412426118225879040,negative,0.0009591255577727413
1412426121401020432,negative,0.04755836341953593
1412426121828868098,positive,0.9794825479415935
1412426122533519366,negative,0.0006579598519913919
1412426122868965381,negative,0.013766792912957551
1412426127080034306,neutral,0.3499352441185855
1412426128749379585,positive,0.8519774368384309
1412426129026203653,positive,0.9794825479415935
1412426130007773185,negative,0.14035958910128415
1412426132436230148,negative,0.0003349739392509862
1412426135820984326,negative,0.19256899593747082
1412426137196761097,neutral,0.33821685831612364
1412426142787805187,negative,0.023241417365323386
1412426145430126598,negative,0.0658082614643891
1412426145971253253,negative,0.0032106588233832287
1412426149574086661,negative,0.0002750103385169108
1412426151998496778,negative,0.09404245537522138
1412426152715571200,negative,0.012651975844027696
1412426155202805761,negative,0.0002750103385169108
1412426155236397059,negative,0.008606858599998744
1412426155332968456,negative,1.0523603603126448e-07
1412426159111950351,neutral,0.6127550615470821
1412426160693198851,negative,0.01800954661080865
1412426161574064132,negative,0.19157592011176955
1412426162240950276,negative,0.07635243496925938
1412426163708858369,negative,6.780400421948287e-06
1412426164644220935,negative,0.013021522087678117
1412426165025976326,negative,0.006056303562869711
1412426165571174402,negative,0.08556606564850222
1412426166812561408,negative,0.17309034206570623
1412426167638974468,negative,0.006263625998030111
1412426169622970372,negative,9.171862271619186e-05
1412426172668035081,negative,9.171862271619186e-05
1412426173490110473,negative,0.00023964793354468145
1412426173502590978,negative,3.9445464823579386e-05
1412426174005919745,negative,9.216392447324209e-05
1412426174203154445,negative,0.2156469626500588
1412426176182853635,negative,0.007066917265422038
1412426176778452995,negative,0.13443849500112612
1412426176887459845,neutral,0.4468202858182286
1412426177621499907,negative,0.004177378323060136
1412426177743101956,negative,0.0004564247364698316
1412426178246418435,negative,0.006263625998030111
1412426178334539783,negative,0.08777852213544515
1412426178871312389,negative,0.002857439958586
1412426180544839680,neutral,0.46127768308170247
1412426181027188753,negative,0.002698251453472419
1412426181442424837,negative,0.0011870081241774795
1412426182503587844,negative,0.25160651867053596
1412426183006900226,negative,0.0026407168881190774
1412426183292170245,negative,0.009062308506442084
1412426185041231879,negative,0.0017632601244164465
1412426185074745345,negative,0.005242725778980936
1412426185162768389,negative,0.01585648121579983
1412426185842245635,negative,0.0014020087563524433
1412426185875800077,positive,0.8554073327198132
1412426186953744389,negative,2.3192950922603055e-05
1412426187410972674,negative,0.07095786423782055
1412426188862144522,negative,0.1073893791802843
1412426189185110021,negative,0.008435658260307486
1412426189688524808,negative,0.008675671908796903
1412426190137217036,negative,0.0945471060325452
1412426191957643264,negative,0.006263625998030111
1412426192070774786,negative,0.04738230907418767
1412426194486804492,negative,0.004985792620058767
1412426194952327173,negative,0.0517571211700685
1412426196869160966,negative,0.01221606640963065
1412426198236512265,neutral,0.46127768308170247
1412426203022172161,negative,0.008684937343068558
1412426203567431684,negative,0.007466699575702862
1412426203819130883,negative,0.021986584643052146
1412426205991669762,negative,0.01673348598000411
1412426206092345350,negative,9.125421617075148e-07
1412426206205579265,negative,3.7234482574399565e-05
1412426207577182208,positive,0.9496165299879482
1412426207904337925,negative,1.316212582721933e-09
1412426208227336203,positive,0.7522990881929743
1412426209988943879,negative,0.02524077179994795
1412426210861359105,negative,0.26404443933043026
1412426210882297862,negative,0.006263625998030111
1412426211121315840,negative,0.06804327597801063
1412426212077621250,negative,0.020666503431143443
1412426213759631366,negative,0.005909935013502378
1412426214543970309,negative,9.162420483499028e-05
1412426214858539010,negative,0.015084468301392293
1412426215215013891,negative,0.005242725778980936
1412426215688916993,negative,0.000205811957596973
1412426216267735049,negative,0.01198975174594019
1412426216645214214,negative,3.378856551259374e-07
1412426216825671685,negative,0.006263625998030111
1412426218260021250,negative,0.28544685811887277
1412426218310414342,neutral,0.49311950192358955
1412426219791044615,negative,0.25160651867053596
1412426219925164032,negative,0.16366811752595914
1412426220042698767,negative,0.12406401546860063
1412426220399120386,negative,0.0714897860359411
1412426220533321744,negative,3.276034010990814e-06
1412426221305094144,negative,0.006263625998030111
1412426222789931011,negative,0.0010460635175399955
1412426223687376901,negative,0.03348650774419456
1412426224220188672,negative,1.1423329226907332e-06
1412426224731836427,negative,0.09394321579162782
1412426225071570960,neutral,0.46127768308170247
1412426226766168064,negative,0.028692111461762693
1412426227592409095,negative,0.05831843784808232
1412426227814653954,negative,0.09907271605756952
1412426230079668229,negative,0.00018019411770201315
1412426230578794498,negative,0.14115178903848127
1412426230645858311,negative,0.18767744776825296
1412426230998126593,negative,0.00042923622915347803
1412426231132438538,positive,0.8389006076030401
1412426232902426625,negative,0.005805137575286789
1412426234055823360,negative,0.03243069139797578
1412426235033051142,negative,0.00022191295470238765
1412426236010373133,negative,0.03348650774419456
1412426236585033730,negative,0.00928656080871976
1412426236798832647,negative,5.6197951488481414e-06
1412426236958228485,negative,1.3354780350052998e-07
1412426238854008834,neutral,0.49789225920557484
1412426240317874177,negative,0.0028011594653392403
1412426240632446987,negative,0.004350641072968629
1412426241194565642,negative,0.032595273769702615
1412426241374834692,negative,0.03470204016777001
1412426242209501187,negative,0.19256899593747082
1412426243425849349,negative,8.548863446544578e-05
1412426243753005075,negative,0.03785213698885971
1412426244617031681,negative,0.019822051366340174
1412426244763918346,negative,0.00062211381043883
1412426245825040389,negative,0.006263625998030111
1412426246248673290,positive,0.8519774368384309
1412426246730956803,negative,0.10386358905414372
1412426246911299592,negative,0.19311067094070053
1412426247146180609,negative,0.10774832577392632
1412426247624404999,negative,0.003990176223125969
1412426247909658628,negative,0.03286448545681037
1412426249545396226,negative,0.00016047516096126774
1412426251634155528,negative,0.010777968773714735
1412426252103864322,positive,0.8455369021595773
1412426252364005382,negative,0.025163604612174515
1412426252842147845,neutral,0.36312908638524144
1412426253244809217,negative,0.0026585060863320905
1412426255832653828,negative,0.0002750103385169108
1412426259179659265,negative,9.216392447324209e-05
1412426259255250960,positive,0.8527884742518544
1412426259603275786,negative,0.2750318892405061
1412426261302067202,negative,9.216392447324209e-05
1412426261755056133,negative,7.9600334903178e-06
1412426263562698759,neutral,0.49789225920557484
1412426264321970188,negative,0.008827906304051034
1412426268767920135,negative,0.022967181797141436
1412426268910317568,negative,0.05873066648283478
1412426269799616520,negative,0.09493587123353762
1412426273176051718,positive,0.7627843246566761
1412426274283339786,negative,9.216392447324209e-05
1412426274702778368,positive,0.8499755471997122
1412426274736312334,negative,0.017813309709211606
1412426277697564685,negative,0.19256899593747082
1412426277793976328,negative,0.001713155293277578
1412426279459115018,negative,3.623454512926742e-07
1412426281015287815,negative,0.001959407146379608
1412426281694736388,negative,0.015462914488739505
1412426284160978945,negative,0.0021604900072259067
1412426285293375489,negative,0.0002750103385169108
1412426287445012480,negative,0.27220214411102794
1412426288451796997,negative,0.05873066648283478
1412426289328308240,negative,0.2949365219858664
1412426293585514502,negative,1.8357857309309015e-08
1412426295418527753,negative,0.0002750103385169108
1412426298241294336,neutral,0.4645535462284573
1412426302695657477,neutral,0.4468202858182286
1412426303958093830,neutral,0.6234294609092547
1412426305103093771,neutral,0.39906887257069595
1412426307175174151,negative,0.00022913129838994577
1412426308122992647,neutral,0.38918528982818007
1412426310576652294,positive,0.759917811661008
1412426313613336580,negative,0.07486037619047338
1412426313898598403,negative,0.029915658504643818
1412426315047841800,negative,1.3297952037269952e-07
1412426316213784587,negative,0.10801413817630413
1412426319091146754,negative,5.185597717955305e-05
1412426319179169799,positive,0.7276218314230984
1412426319598698500,negative,1.715705569662797e-05
1412426324644446218,negative,3.811452507955284e-07
1412426325261013000,negative,0.007740852045363698
1412426327970529283,negative,0.018425422197173934
1412426330067636231,negative,0.045391755177664854
1412426331346907145,negative,0.010807534664094266
1412426333108453376,negative,0.010724112847425598
1412426334417166339,neutral,0.3376620079947246
1412426335667032064,neutral,0.5686078013634533
1412426336245796864,negative,0.04419042964467024
