Tweet_ID,Sentiment_Label,Probability_pos
1420051351577501703,negative,2.341190641877837e-05
1420051351804039170,negative,4.673013547772823e-06
1420051351858409472,positive,0.6636336887748518
1420051351858421763,negative,0.02349557133030192
1420051351942356997,positive,0.7174587207825763
1420051352185606150,negative,0.07058769778324968
1420051353762684930,negative,0.07171346003106484
1420051353867587587,negative,0.03945870721426751
1420051354031099906,negative,0.17007914491234066
1420051354068848645,negative,0.020026519715070103
1420051354182168577,negative,0.26157046180539534
1420051354198888449,positive,0.9580704017159672
1420051354379300869,negative,0.0055164285686854
1420051354458984448,negative,0.19173368285456713
1420051354505125892,neutral,0.6010617675389737
1420051354576322565,negative,0.0628020423355615
1420051354610016257,neutral,0.3890144155240862
1420051354769362947,neutral,0.5682735327612476
1420051354865733632,negative,0.22252779164072473
1420051354911903748,negative,0.0010308660706977574
1420051354953953283,negative,0.0008747182791201133
1420051357961097218,negative,0.014016308256422956
1420051358133198848,negative,0.007197946486835718
1420051358221312003,negative,0.010619276899493806
1420051358338723841,negative,0.09166989213203146
1420051358464368642,neutral,0.5727708168521424
1420051359022288900,negative,0.11788177164474763
1420051359181811713,negative,0.024219574420348975
1420051359219339264,negative,0.23982916469988902
1420051359559163904,negative,5.373428106766176e-08
1420051359815147521,negative,0.00021602371161141002
1420051359878074369,negative,0.0003502135079472561
1420051361882808321,negative,0.06577743078831047
1420051361991995393,negative,5.561650963034154e-06
1420051362075840517,negative,0.24132189465297219
1420051362147143680,negative,0.0008211501789511587
1420051362444886016,neutral,0.48728019602140255
1420051362490896388,neutral,0.5366774676859801
1420051362969178113,negative,0.004061520019740381
1420051366534385672,negative,0.05831843784808232
1420051366693777413,negative,0.0007338957654045203
1420051366936989702,negative,3.6898856436757064e-07
1420051367025004546,negative,0.041437315976481065
1420051367209717766,negative,0.17010680590107932
1420051367339692043,negative,0.00010328401823901545
1420051367612276743,negative,0.0017432755423065984
1420051367897571328,negative,0.08349848156540247
1420051368199565320,neutral,0.4796197997596746
1420051370879688712,negative,0.0003995913839682663
1420051371055845379,neutral,0.5553503283453056
1420051371169095684,negative,0.03945870721426751
1420051372398063617,negative,0.24478807535508054
1420051374822277127,negative,0.0451038153858552
1420051377733111810,negative,3.188961113175883e-05
1420051380149030922,negative,0.01077778104311072
1420051380325265410,negative,0.01012227781481853
1420051380346265608,negative,0.07222481063552842
1420051381143154695,negative,0.18410370356512062
1420051383034777608,negative,0.051102518276428595
1420051383101820930,negative,4.673013547772823e-06
1420051383462600708,negative,2.274487080656696e-05
1420051383919726597,negative,0.056695301661387164
1420051384121139201,negative,0.2816751589096701
1420051384175628302,negative,1.2065308490296726e-08
1420051384255254536,negative,1.5594195425256632e-05
1420051388067991553,negative,0.008089921274741212
1420051388076339201,negative,0.00044063111029163604
1420051388244058116,negative,0.02631791824986526
1420051388944601092,negative,0.004628406077694853
1420051389212991489,negative,6.590336102160083e-05
1420051389921779713,negative,0.00042582955684729117
1420051391708553216,negative,0.005025126657014216
1420051392048287747,negative,0.06823691434892318
1420051392484552710,negative,0.021442541012732477
1420051393352650754,negative,0.003747404012825677
1420051393549783042,negative,0.08621782826092063
1420051393986109444,negative,0.0003995913839682663
1420051394455908356,negative,2.661404971092999e-05
1420051395722498050,negative,0.0467692425359452
1420051395865104393,negative,0.2792785508816655
