Tweet_ID,Sentiment_Label,Probability_pos
1419960755353313280,positive,0.8205418453834236
1419960756762812422,negative,0.00521781981780806
1419960761212887041,neutral,0.39397631109031894
1419960765184831488,positive,0.8816779016889454
1419960768162717696,negative,0.0016287831483454993
1419960768292958213,negative,0.0037904457353141086
1419960771514179589,positive,0.7875191906046681
1419960772956930050,positive,0.9646962455319017
1419960774336950272,negative,0.18151210971290924
1419960775733620739,negative,0.2980364425394444
1419960784428441603,negative,0.012390337800182002
1419960792737144839,negative,0.047603969202726096
1419960799012036610,negative,4.294224730240947e-07
1419960817269846017,negative,7.437825157849893e-05
1419960818788151297,negative,0.19065845432903758
1419960821782913047,negative,0.0036685243399465794
1419960822135234560,negative,0.0673208122168066
1419960828879572994,positive,0.7044520116246579
1419960832109289481,negative,0.005712077900694677
1419960835498205184,neutral,0.3499352441185855
1419960835527557120,negative,7.821902926062783e-10
1419960835615739907,negative,0.0003885576217417045
1419960836521594882,negative,7.475680453561596e-06
1419960838228746241,negative,0.007598036246703927
1419960839193325569,negative,7.692299823925274e-05
1419960840640503829,negative,0.013583602376007703
1419960840783110147,negative,0.024335961226552884
1419960841038925827,negative,0.027947922285297258
1419960841416368129,negative,0.00016662535775826404
1419960842930511875,negative,0.0003591110806585896
1419960845212205056,negative,7.475680453561596e-06
1419960850035744782,negative,0.1498747813630459
1419960854246797315,neutral,0.5489280896062017
1419960858088808449,negative,0.03427485836899344
1419960878301057024,neutral,0.5489280896062017
1419960878456258561,negative,6.989142648426254e-15
1419960888258441217,negative,0.04946846539371611
1419960902829420547,negative,3.939044780730374e-06
1419960905304088578,negative,0.015536859444976086
1419960911691976704,negative,0.006708044291114243
1419960923503173633,negative,0.06964096068483441
1419960925189246977,negative,0.2160595755093332
1419960948740304899,negative,0.07086246369789417
1419961001173192705,negative,0.039655353373792154
1419961010316791810,negative,0.15564365888960133
1419961017677848577,negative,0.026621053983404697
1419961018671849474,negative,0.013090516454110891
1419961022505496576,negative,0.017060910610772386
1419961022685794304,negative,0.15497670574782577
1419961048434712578,negative,0.006815383385815182
1419961049193713666,positive,0.9967145056731518
1419961062057811973,positive,0.8404547685037205
1419961064997990405,negative,0.00016662535775826404
1419961079418003459,negative,7.2913499254469e-09
1419961095134093312,negative,7.475680453561596e-06
