Tweet_ID,Sentiment_Label,Probability_pos
1413920956393852928,negative,0.027962876243321506
1413920956473561089,negative,0.23988645555836477
1413920957031399424,negative,0.24622887051303152
1413920957039738881,negative,0.026714527967039575
1413920957132124161,negative,0.030974448463161143
1413920957350154241,neutral,0.47638887177747796
1413920957388009481,negative,0.16507748452929125
1413920957509644291,negative,4.0314638361878405e-06
1413920957551374339,negative,0.2817716959886855
1413920958012968963,neutral,0.5338009516665592
1413920958788739079,negative,0.16830277594854137
1413920959174750208,negative,0.07857779222507429
1413920959283830785,negative,0.032830909540695286
1413920959619235844,negative,0.00010963401909857715
1413920959749296131,negative,0.1399829326686015
1413920959816474628,negative,0.02825161786717801
1413920959816507393,neutral,0.5017543432377519
1413920960101568513,negative,0.029088321008871862
1413920960684515329,negative,7.850587605851165e-07
1413920960726462464,negative,1.1395610540055565e-12
1413920960739151884,negative,0.0004028786481735958
1413920960776859648,negative,0.05863593844594887
1413920961582227456,negative,8.180287350806507e-05
1413920963197079555,negative,0.010031208407738083
1413920963314556934,negative,0.0001836958310256801
1413920963490574337,negative,0.1908942153374937
1413920964610600968,positive,0.926864090957378
1413920964987994116,negative,0.25471057245466244
1413920967500472320,negative,0.011441903572228174
1413920967852580864,negative,0.2580906403618755
1413920968045731841,negative,0.11059264665909664
1413920968079290373,negative,0.037069367452577884
1413920968079298562,negative,0.005563932312145574
1413920968385433603,neutral,0.40061337169365246
1413920968804798470,negative,0.00025656476541042084
1413920969278754819,negative,0.0653803694511468
1413920969882808324,positive,0.8313012767418246
1413920971933851655,negative,0.0804826765842682
1413920972407672835,negative,3.0760487743775445e-07
1413920972600655873,negative,0.2980364425394444
1413920974286823428,negative,0.005117737474981798
1413920975297548291,negative,0.010138541410029593
1413920975385628675,negative,0.010138541410029593
1413920975603879947,negative,1.2494094840719831e-06
1413920976119779329,negative,0.0023191639983110375
1413920976534974464,negative,9.044575706392293e-06
1413920976950157313,negative,0.0009591255577727413
1413920977692631042,negative,0.0015996399303328166
1413920978942545922,negative,0.11953205832428765
1413920980641226757,negative,0.0056091020068190275
1413920981350076417,negative,0.12098405497013817
1413920981626892291,negative,0.0056503286189391495
1413920982360862725,negative,0.008307969048321847
1413920982864105477,neutral,0.42102025878282856
1413920984986357762,negative,0.1416603446047316
1413920986823593985,negative,0.013641868580403137
1413920987717029894,neutral,0.3499352441185855
1413920987989544968,neutral,0.41842546484531135
1413920988086026245,negative,0.13170253260828851
1413920988253736962,negative,0.24715142104594545
1413920988287361031,negative,3.620388650919549e-05
1413920989667340288,neutral,0.38376524674358664
1413920989918994436,negative,0.2697965898796189
1413920990476779521,negative,0.0006604817207479008
1413920990753603588,negative,0.00014961246732503805
1413920990791409668,negative,0.1565727816497358
1413920991303045126,negative,0.19722761788492096
1413920991504392192,positive,0.7141947843261252
1413920991525363722,negative,1.4108304754484431e-07
1413920992192352257,negative,3.5141624746589464e-05
1413920992305500162,negative,0.05070289797852704
1413920995581304833,negative,0.0113514777987533
1413920996378169354,negative,0.13170253260828851
1413920998701903881,negative,0.02931096871433615
1413920999104516102,negative,0.015780213686641415
1413921000291450893,negative,0.0001065936617649572
1413921000509648898,negative,0.03646272063923156
1413921000828325890,negative,0.04250438801140447
1413921003277672454,negative,0.0006525916306842314
1413921003625922567,negative,0.08354810786187095
1413921003785367554,negative,0.13379051997189373
1413921004745789446,negative,0.13170253260828851
1413921005547008001,negative,6.051703710549661e-05
1413921007296028675,negative,0.00196037333570926
1413921009208528898,negative,0.04418849814220928
1413921012996005888,positive,0.999179226556308
1413921013985955843,neutral,0.35670661888256827
1413921014363402252,negative,0.004514658412261845
1413921014514393097,negative,0.004394551630276089
1413921015420358658,positive,0.8605096833766525
1413921015793692677,negative,0.13414959793553563
1413921017580376069,negative,0.005950888790037779
1413921020390432768,neutral,0.3730468978400333
1413921020457652224,negative,0.02525628105694243
1413921020587696135,negative,0.004399048324839008
1413921020940017667,negative,0.027962876243321506
1413921021145518080,neutral,0.33355494345420245
1413921021502136321,negative,0.1399829326686015
1413921022387032066,negative,0.13170253260828851
1413921023901245452,negative,0.01621294380591254
1413921025822236676,negative,0.11548094986231447
1413921027902648323,negative,0.04004199689325855
1413921030360473600,neutral,0.49789225920557484
1413921031639678980,negative,7.066666299218271e-08
1413921032654753793,negative,0.00027548908590586854
1413921033690681347,positive,0.7831646856026168
1413921034017910785,negative,2.15470329590999e-05
1413921036605837313,negative,0.13170253260828851
1413921036815409155,negative,0.0005590779448663645
1413921037129945089,negative,0.004222109389756176
1413921037947969538,negative,0.06801426823726772
1413921038929473537,positive,0.7705397212982149
1413921039546032134,negative,1.7044324047249776e-05
1413921039625687040,negative,7.862697946886994e-07
1413921039814377476,negative,0.006695002055110097
1413921040573550592,negative,0.07817709861542445
1413921045816430600,neutral,0.6068247439829478
1413921046101696512,negative,0.06720384458053864
1413921046852427782,negative,0.13170253260828851
1413921049264201728,negative,0.003221748999585387
1413921052137193473,negative,0.06194258513615856
1413921054574190596,negative,0.185851441340514
1413921055253663746,negative,0.00014652712194809377
1413921055870181378,negative,8.707539049726483e-05
1413921056574918658,negative,3.620388650919549e-05
1413921057376018437,neutral,0.48408892087610594
1413921057908604930,negative,0.030362983125639814
1413921058546241542,positive,0.7503474333534513
1413921059406028808,negative,0.0006321608072519533
1413921059464749063,negative,5.663443933148228e-06
1413921059649331205,negative,0.00010585312565527345
1413921059745800195,negative,0.0011869480596214514
1413921061574520838,negative,9.247287632085328e-08
1413921063487086594,negative,0.12766850205352637
1413921064632131588,negative,0.13170253260828851
1413921068314660865,negative,0.001475975438929133
1413921069388337153,negative,0.09545428687492025
1413921069837299718,negative,1.0497748192340127e-09
1413921070600568836,negative,0.06720384458053864
1413921071527571457,negative,0.3021943580550652
1413921072227885058,negative,0.0022946717775052727
1413921073628864520,negative,0.00023997450615478635
1413921075466022912,negative,3.593791377669925e-08
1413921076195872768,negative,0.13170253260828851
1413921076443242496,neutral,0.3667528477700023
1413921076841697282,negative,0.1092660120448533
1413921077059796993,negative,0.01651818723176515
1413921078989234179,negative,0.0242400131039324
1413921080050425860,negative,0.29150453131543796
1413921080306176004,neutral,0.49789225920557484
1413921080625008643,negative,0.0011163396449770826
1413921080952213507,negative,4.5531986783082755e-06
1413921081128325123,negative,0.1410152039012998
1413921082306879501,negative,0.06720384458053864
1413921083099598848,negative,0.08655152151947904
1413921083850477568,neutral,0.47638887177747796
1413921084353785856,neutral,0.49789225920557484
1413921085523890185,negative,0.2572631526317654
1413921086312419332,negative,0.011823775661282952
1413921086937473025,negative,0.060879261156032614
1413921087906369538,negative,0.07333208025641916
1413921089118482433,negative,0.23379528496923235
1413921090938802179,negative,1.4791488564203473e-14
1413921091605737475,negative,0.055199397680117376
1413921092587118597,negative,0.00045214747320307196
