Tweet_ID,Sentiment_Label,Probability_pos
1410387675325030400,negative,2.4447681453016606e-05
1410387675383750660,negative,0.0018454109650735153
1410387675484467201,negative,0.24259166252037637
1410387675526410240,negative,0.004636889881249435
1410387675547242498,negative,0.17719561693195668
1410387675664642050,neutral,0.4144721264893641
1410387676180750337,positive,0.9939981950851369
1410387676197392384,negative,3.292052490853468e-07
1410387676310687749,negative,0.0028992145774650916
1410387676461686791,negative,9.558840164366511e-05
1410387677053022213,negative,1.2231168414284175e-05
1410387677233528845,negative,0.06322939378154867
1410387677619183619,negative,0.07216707343325408
1410387677791145989,positive,0.7401167433645703
1410387677795475458,negative,0.0007996643810093123
1410387677845897225,negative,0.0294152793443061
1410387677891923969,neutral,0.45023890321425153
1410387677908594688,negative,0.0007996643810093123
1410387677925543942,negative,1.0538770027279202e-07
1410387677967441924,negative,1.2890880363861059e-06
1410387677992603654,negative,0.027863539575842883
1410387680614141953,negative,0.0005403242789207444
1410387681389858819,negative,0.00039767899348161696
1410387681654149121,negative,0.0007996643810093123
1410387681666756613,negative,0.0018821510115285898
1410387681721393154,negative,0.0007996643810093123
1410387681956319239,negative,0.001987100708911128
1410387682010664961,positive,0.8480264479743849
1410387682329513984,negative,0.10810892464812642
1410387682492960768,negative,0.0007996643810093123
1410387682665041922,negative,0.0049135378614965875
1410387685718511624,negative,0.13762228165119167
1410387685831806983,negative,0.2923093562225437
1410387686020587524,negative,2.2298857677051512e-07
1410387686062428162,negative,1.9738026872851813e-05
1410387686276354050,negative,0.05576540412565377
1410387687291432960,negative,0.26148977311788396
1410387688285474820,negative,0.00024289256043873845
1410387689015291904,negative,0.0032535353727107448
1410387689405308931,negative,0.05831843784808232
1410387690063867907,negative,0.00011641151177101721
1410387690265137152,negative,0.1193509575066749
1410387692031037444,negative,0.027863539575842883
1410387693259870210,negative,6.165547225199018e-07
1410387693796610049,negative,0.021778885570949348
1410387693993873409,negative,0.0026117613554715283
1410387694014795778,neutral,0.33113200015936756
1410387694388121600,negative,0.03107461008969885
1410387694786592768,negative,4.6691094158694856e-05
1410387696846004226,negative,0.026647824797197697
1410387699555504128,negative,0.06717664046837997
1410387699689607170,negative,0.00039334863566536156
1410387700130226178,negative,0.10300125452716719
1410387700386045956,negative,0.0008181424534454719
1410387700658675716,negative,0.02817818331786079
1410387700914573313,negative,2.61155013818374e-07
1410387702541864961,neutral,0.3459758085501751
1410387702990651392,negative,0.10938556592055106
1410387704567717888,negative,0.002631908963663945
1410387704886538242,negative,0.1529135990356236
1410387705570074626,negative,0.2045096423959713
1410387710271840260,negative,0.13603737521409112
1410387710653599748,neutral,0.5734576952979002
1410387715603021829,neutral,0.4857562878605688
1410387716634783755,neutral,0.4016025539780553
1410387717695868936,negative,0.03927669850713394
1410387718098587667,negative,0.01191706785822056
1410387718337712132,negative,0.0011858762105135439
1410387718509674496,negative,0.03820715167816287
1410387718606102530,negative,9.945587676676772e-05
1410387718757093376,negative,0.0003393694189576684
1410387721412034561,negative,0.0006016873590758978
1410387724511612928,negative,0.0023080936262290398
1410387724905992195,positive,0.9560049273701791
1410387725518245890,negative,0.0009015589539581921
1410387727699300353,negative,0.00564874092294556
1410387728378781705,negative,0.011379365426659469
1410387730366935041,negative,2.4777038670377505e-10
1410387731109363714,negative,0.0021692741893189664
1410387732153708545,negative,5.232843860962859e-08
1410387733231570946,negative,0.005030300148626188
1410387733835550721,negative,3.4486075676259624e-06
1410387735265910792,negative,5.6710285432465055e-06
1410387736591208452,negative,9.750189479888471e-05
1410387736922574850,negative,0.022389956447890238
1410387739917365248,negative,0.011967471610850048
1410387742018654217,negative,0.00016528550034797018
1410387742035435522,negative,5.195662721021129e-05
1410387744669507596,positive,0.9964394669747343
1410387745017638912,negative,0.0022513019822594845
1410387746099806208,negative,0.0003250404435734536
1410387748234547207,negative,9.730318923915688e-11
1410387748817678338,negative,9.249725002401208e-05
1410387751317422082,negative,0.044171855252103265
1410387753104297984,negative,0.0014013446063654428
1410387754299629571,negative,0.00162836984691995
1410387754450665475,neutral,0.4521212857132391
1410387755448819714,neutral,0.4016025539780553
1410387755935223810,negative,0.036300547407044186
1410387756283482113,negative,8.893150299895472e-10
1410387756866543619,negative,0.024875073520087734
1410387757424332804,negative,0.2853927914880443
1410387759450165260,negative,0.023533629112744658
1410387760192630784,negative,1.2066853201136802e-05
1410387761039806470,negative,0.0042760156131616215
1410387762323365889,negative,0.07224880395157122
1410387762604294144,negative,0.00010899832530529574
1410387766089760770,negative,0.00024289256043873845
1410387766697996295,negative,0.0010166561039413754
1410387768660877317,negative,0.001468109360237954
1410387770829422595,neutral,0.5805377806668517
1410387771055878144,negative,0.0018141669431193323
1410387772574158852,negative,0.05831843784808232
1410387773379514378,neutral,0.49789225920557484
1410387781680078849,negative,0.0009015589539581921
1410387782191702017,neutral,0.3614141439679684
1410387783269728262,negative,0.0014323303470138691
1410387785563975683,negative,0.0979935677875308
1410387785769435144,negative,1.8827385821302462e-05
1410387785941458945,negative,0.26103197913879306
1410387787115810819,negative,0.09296622761465832
1410387791326887936,negative,0.16696390274124828
1410387791993835521,negative,0.027863539575842883
1410387792606097410,negative,3.2769091510329604e-06
1410387793449267200,negative,0.00040036394743301257
1410387794061627394,negative,0.027863539575842883
1410387794908827649,negative,0.32663770740364056
1410387796523692034,negative,0.041353791894081116
1410387797375127555,negative,0.04372264659875626
1410387800432824324,negative,0.008139422507841578
1410387801330393088,negative,0.027863539575842883
1410387802928336901,negative,0.07337874754219899
1410387803951804418,negative,0.00017103067666726234
1410387804312510466,neutral,0.49789225920557484
1410387804572598277,negative,0.24019040540466136
1410387805243547651,neutral,0.4697268786184576
1410387806929756161,negative,0.08459175458858277
1410387808997498888,negative,0.15065192260451996
1410387811749007361,negative,0.0003250404435734536
1410387813774856197,negative,0.0031533875697895204
1410387815267975170,negative,0.0008107542647231974
1410387815519690754,negative,0.0026117613554715283
1410387816480137225,negative,0.05122061352216441
1410387816996085768,negative,0.021778885570949348
1410387819269431302,negative,0.007741134189136024
1410387820737351686,negative,0.05122061352216441
1410387820984750081,negative,0.023079675107776376
1410387821437849602,negative,0.0006067164840453322
1410387821723066376,negative,0.2518912628281589
1410387823522455556,negative,0.2518912628281589
1410387824701054979,negative,0.0007116766001812574
1410387824919126018,negative,0.06856331397920333
1410387825615421446,negative,0.0037539381599973813
1410387825799880704,negative,0.14585801708290794
1410387826248720385,negative,0.0004904529337280039
1410387826412339201,negative,0.027863539575842883
1410387826936586242,negative,0.0008442885277285988
1410387827037192202,negative,0.23972773971202263
1410387827163111424,negative,0.027863539575842883
1410387827699900417,negative,2.3419609059914628e-05
1410387829000228872,negative,0.005484998701015325
1410387829415460865,positive,0.7488333668881939
1410387830136844292,negative,2.3419609059914628e-05
1410387830933639168,negative,0.23972773971202263
1410387831202144261,neutral,0.5432379786076458
1410387833890693132,negative,0.006179908376294007
1410387833894977537,neutral,0.5494948103911371
1410387834054316034,negative,0.0001068717564824043
1410387834255679488,negative,0.046436282634092635
1410387834922430464,negative,0.0009539597941497558
1410387836658933764,negative,0.057025753771836364
1410387837732655106,neutral,0.4857562878605688
1410387840270229507,negative,0.0030617146225620346
1410387842220625924,negative,0.0056606822859106825
1410387843055247360,neutral,0.44758192259577423
1410387844451942411,negative,0.0002831923263521174
1410387844913303561,negative,0.0057069625216067945
1410387845416636421,negative,2.888375364058011e-06
1410387846767202311,negative,2.115350901851197e-08
1410387847023112202,negative,0.004295653853262054
1410387848465981447,negative,0.00018297662891264685
1410387850202431496,negative,0.00020467994379755886
1410387853855674368,negative,0.03982012979408541
1410387856678326282,negative,3.760209164070491e-05
1410387857508900864,neutral,0.4302157084738883
1410387858435739651,negative,0.012875492849589462
1410387859220144140,negative,0.10539282513341432
1410387859488579588,negative,2.0405040895408647e-10
1410387859945754627,negative,0.006780395426223527
1410387860700676103,positive,0.9675088509731894
1410387861841625089,negative,0.08459175458858277
1410387861950582785,negative,0.027863539575842883
1410387862617473026,negative,0.027863539575842883
1410387864106553349,negative,0.025840966189520132
1410387866023301120,negative,0.02324097420858003
1410387867210293255,negative,0.0030617146225620346
1410387870146236424,negative,0.04588882308234212
1410387871975063556,negative,0.11151581329526444
1410387872537059330,negative,5.599586132624152e-07
1410387873422004225,negative,0.05831843784808232
1410387873656889344,negative,3.4941896170879486e-06
1410387876156743682,negative,0.15395445718149547
1410387878937571338,negative,0.26057922198132316
1410387879717654528,negative,0.00016193397348647848
1410387884448829440,negative,0.175078206530521
1410387885623287809,negative,0.04434714871565495
1410387888844517385,negative,0.0006395011568854692
1410387889385525251,negative,0.02984398690552988
1410387889481990153,negative,0.00018722253843555533
1410387889519837184,negative,0.0014388364080138427
1410387889930870785,negative,2.5761841033886992e-06
1410387891373621252,negative,0.0009015589539581921
1410387894615908365,negative,0.027863539575842883
1410387897262432260,negative,0.029934988369064754
1410387897774129156,negative,0.0036255035777719245
1410387898214539269,negative,1.7064384557311766e-07
1410387899225346051,negative,0.027863539575842883
1410387899451850758,negative,0.027863539575842883
1410387902203322380,negative,0.31732489718339985
1410387902287187970,negative,0.0006935011735695116
1410387903662985216,negative,0.04089597797766549
1410387903776116738,neutral,0.5653787556289278
1410387904241836039,negative,0.04283559215464548
1410387904589881348,negative,1.2066853201136802e-05
1410387905852456964,negative,7.607533888105805e-10
1410387906707984394,negative,2.3419609059914628e-05
1410387906976489473,negative,0.008391019270900819
1410387907748286464,negative,0.012875492849589462
1410387908318711812,negative,0.004078612281940672
1410387909476241412,negative,0.020796228037342337
1410387909862117381,negative,0.023523367934054743
1410387910478729220,negative,0.024875073520087734
1410387910625431554,negative,0.006356548752612345
1410387912156405767,negative,0.04276899125404719
1410387912206790665,negative,0.04401126134094303
1410387914240974854,positive,0.8598417751094731
1410387914844905474,neutral,0.5136446707795853
1410387919836270593,positive,0.6614743711753599
1410387920163332101,negative,0.017399131510734724
1410387922579296261,negative,0.308199125160694
1410387923401416704,negative,0.027863539575842883
1410387924282138624,negative,0.0958471209460373
1410387924626051073,negative,0.008939100467539433
1410387925544615942,negative,1.1201299863822402e-05
1410387926299680775,negative,0.007313816432241327
1410387927293730819,negative,0.05831843784808232
1410387927381778434,negative,0.26150055241990494
1410387927478247425,negative,3.310342475011061e-06
1410387928279310338,neutral,0.3400448301007708
1410387928396845057,negative,8.408176021265231e-08
1410387933916545026,negative,0.2961016802212379
1410387935271264257,negative,0.02960262308932118
1410387937523638279,negative,0.05122061352216441
1410387938203115523,negative,0.002811983486293535
1410387938857275393,negative,0.00019103842912502047
1410387939188785155,negative,1.3648764810204018e-06
1410387940107300871,negative,0.061222267227163396
1410387941361336321,negative,0.0004312791316005702
1410387941805993986,negative,0.00039334863566536156
1410387943378718720,negative,0.09112234411941561
1410387944586858498,negative,0.2480189959839281
1410387945182408710,negative,0.027863539575842883
1410387948835594243,negative,0.19194447565821218
1410387950509051907,negative,0.005293613371953399
1410387953084506112,negative,0.004078612281940672
1410387953290035201,negative,0.05122061352216441
1410387953570942977,negative,0.021778885570949348
1410387953591934986,negative,2.2298857677051512e-07
1410387954607005697,negative,0.012875492849589462
1410387955093491714,neutral,0.48359969634040095
1410387956293062656,negative,1.3241939336955706e-06
1410387957287108615,negative,0.00017103067666726234
1410387959023603713,negative,0.0003250404435734536
1410387959250030593,negative,0.0021692741893189664
1410387959593848838,negative,0.21921412548362115
1410387959715610626,negative,0.027863539575842883
1410387960420311047,negative,0.2624661857076743
1410387962030968832,negative,0.00039334863566536156
1410387964245516289,negative,0.041428554754298505
1410387965310812161,negative,0.00024289256043873845
1410387966946648070,neutral,0.5437922549439483
1410387967013687296,negative,0.03773748324266345
1410387968955670534,negative,0.06856331397920333
1410387969106747394,neutral,0.4620490009779459
1410387970163576832,negative,0.10983180732601287
1410387971132608518,negative,3.4486075676259624e-06
1410387973166841857,negative,0.2681420295071817
1410387974030778368,negative,0.01659673186665732
1410387974106255364,neutral,0.35389795438681554
1410387974945128448,negative,0.041428554754298505
1410387979449868288,negative,0.027863539575842883
1410387982436077574,negative,0.012144510064961726
1410387983056969731,negative,0.0004884489857281619
1410387984663392260,negative,0.00016405436715978856
1410387985191874560,negative,5.359277723331746e-07
1410387985950990340,negative,0.006782986301885117
1410387986131341313,negative,0.0030612615645441246
1410387990526967810,negative,0.056296087962906464
1410387991193870338,negative,0.007134256972055765
1410387991726628867,neutral,0.4577371845560213
1410387992775172099,negative,0.0715223809992556
1410387992821342209,negative,0.14469557578208833
1410387992850616323,negative,0.22029739970252207
1410387993685278725,negative,4.6731112654530585e-05
1410387996633878529,negative,0.0006265157813572947
1410387996730396675,negative,0.027863539575842883
1410387998705922053,negative,0.028456897250486238
1410387998764634114,negative,7.229945498274534e-14
1410387999444148226,negative,0.01003409773754387
1410387999557185537,negative,0.04969776415324116
1410388000375181321,negative,0.12315508868836927
1410388001914564611,negative,0.012875492849589462
1410388003126665218,negative,0.02770718760450692
1410388008877146112,negative,0.12660650560633988
1410388010907095046,negative,3.028652946916399e-08
1410388011133685766,negative,0.27064015252826
1410388011292971016,negative,7.0972858770899276e-09
1410388011787948042,negative,0.0024742466832290066
1410388015978065929,negative,2.248323681888496e-05
1410388015978065930,neutral,0.37874993579954885
1410388016271605761,negative,0.2773932782049625
1410388018544918528,negative,0.009166915603504026
1410388019568431110,positive,0.7417323391767382
1410388019778048004,negative,0.2045096423959713
1410388021170614272,negative,2.3419609059914628e-05
1410388021795557378,negative,0.23547448214396235
1410388024026882048,negative,0.2407444177797204
1410388024509227009,negative,8.868893964370297e-07
1410388025327095816,negative,1.090828419190672e-08
1410388026237276167,neutral,0.48728019602140255
1410388027495616513,neutral,0.4898631585877994
1410388027856375815,negative,0.00012373485283347186
1410388028653252618,positive,0.9507540774718755
1410388028871393286,negative,5.830271157753887e-07
1410388030263803910,negative,0.10300125452716719
1410388033736785920,negative,0.23108660748076523
1410388034063945730,negative,1.0118084502449482e-09
1410388034881822722,negative,1.5915126352481655e-06
1410388035137642499,negative,2.4528581393067496e-11
1410388037381537795,negative,0.11552312632905533
1410388037423407106,negative,0.00011793860015337271
1410388037721378818,positive,0.9411190896096732
1410388039264788481,negative,0.07293166926566812
1410388039864627204,negative,0.13974192101247745
1410388039898222592,negative,0.0003250404435734536
1410388040032436233,negative,3.4486075676259624e-06
1410388042955870211,negative,0.0002985912076991225
1410388044482502658,negative,0.01342863549848176
1410388045405122560,negative,0.14136440559494817
1410388048043466752,negative,0.00024182178018722093
1410388048769060864,negative,9.698469804310796e-07
1410388050530668544,negative,0.0026145981224884353
1410388051411488769,negative,2.987496920837274e-09
1410388054200684545,negative,1.204944928103435e-06
1410388054293069826,negative,3.705950670095286e-07
1410388055710707719,negative,0.0015476035135662408
1410388057103155200,negative,0.027863539575842883
1410388058634178568,negative,0.05974050022488586
1410388058801909765,negative,0.0001774631783398178
