Tweet_ID,Sentiment_Label,Probability_pos
1411927824034844674,negative,2.0600901054897403e-07
1411927825335078912,negative,3.32651189800148e-05
1411927826324983810,negative,5.041564293301655e-05
1411927830334693377,negative,0.00020911614098419545
1411927833929302016,positive,0.9241002789592239
1411927836382871553,positive,0.7875191906046681
1411927838165438465,positive,0.9646962455319017
1411927839818059781,negative,0.18151210971290924
1411927842795950080,negative,0.0009952021851472868
1411927848491827200,neutral,0.5131594146442516
1411927852652576768,negative,0.017724045147994177
1411927853831180288,negative,0.00937980767477089
1411927857241235457,negative,0.16630159842528186
1411927862601527297,negative,0.31820487300311295
1411927868926431233,negative,0.00955476363112038
1411927869572497411,neutral,0.5032754190331198
1411927871363375105,neutral,0.33890536710611524
1411927877659021313,negative,0.006590082155444513
1411927919094534146,negative,0.027542536286658384
1411927921204281345,neutral,0.6393542470999516
1411927931593580546,negative,0.00909241769343057
1411927941232087040,negative,0.08660833041035906
1411927949146722307,negative,0.00909241769343057
1411927949809393666,negative,0.01102384329304266
1411927953282420737,negative,0.08101108285458061
1411927958017785857,neutral,0.34021067759841594
1411927966960046083,negative,0.00909241769343057
1411927974467756036,neutral,0.3310933901983831
1411927981946290178,negative,0.056017437315844736
1411927982407569408,negative,0.00909241769343057
1411927983632289794,negative,2.951675437034141e-05
1411927990175404037,negative,8.34280151038058e-05
1411928003093876743,negative,0.07953068291273291
1411928006948446208,negative,2.951675437034141e-05
1411928047268339716,negative,0.16882808631921795
1411928056428703746,negative,0.022616729038433786
1411928082550829057,negative,0.07953068291273291
1411928091782488064,neutral,0.5032754190331198
1411928099252539392,negative,0.04644350518750047
1411928100435283968,negative,0.07953068291273291
1411928107305537536,negative,0.1962395848495804
1411928111751610369,negative,9.839613089813625e-05
1411928142751703041,negative,0.0755355806558087
1411928161827295237,negative,0.19174910810855905
1411928173709721606,negative,0.038294151721556396
1411928198921830400,negative,0.07953068291273291
1411928199823564803,negative,0.00579006826972219
1411928205011951618,negative,0.07374827963630999
1411928215430610946,negative,0.026179813598149863
1411928217087270914,negative,9.056529075213762e-08
1411928226146947076,neutral,0.381948827012997
1411928228520935425,neutral,0.4138551595176144
1411928236771221507,negative,0.0006698703847320842
1411928244832522240,negative,7.930435251041039e-07
1411928249349836800,negative,0.3066910978808336
1411928250507530241,negative,0.3066910978808336
1411928261458862080,negative,0.0010212387617033723
1411928267066597377,negative,0.014063295441860324
