Tweet_ID,Sentiment_Label,Probability_pos
1415974489939079169,negative,0.0015374161857899956
1415974491281399812,negative,0.012328641018289855
1415974491344318467,negative,0.00027451959573202993
1415974494334722051,negative,0.007619443169354874
1415974494418710528,negative,0.06074048937052916
1415974499871232001,neutral,0.5017932748161387
1415974502874365954,negative,0.028795253136759364
1415974504329728001,negative,1.855557966410625e-06
1415974513221767170,negative,7.433451899201565e-05
1415974518565261312,negative,0.07161562859364101
1415974520138108931,negative,0.017331017019071627
1415974520847048708,negative,0.004994965014768583
1415974521174122497,negative,0.06074048937052916
1415974522151391235,negative,0.10971990973388585
1415974523439046659,positive,0.7264240096332016
1415974523611004928,neutral,0.44844659825267136
1415974528463867905,negative,0.24673991938199405
1415974530070327297,negative,0.10042623788410265
1415974532645629956,negative,0.030350478564809057
1415974533849391106,positive,0.9558627849536118
1415974539360677888,positive,0.9702526300147066
1415974542187577346,negative,0.0022972801046284067
1415974542430900224,negative,3.0797876852615344e-06
1415974543231967234,negative,0.06375822214610084
1415974546109304836,positive,0.7275665672465141
1415974546138701829,negative,0.06074048937052916
1415974559791173638,negative,0.0006345662934391056
1415974561527521282,negative,0.0003727275260034326
1415974564677537794,negative,0.019312586315123018
1415974568234213378,negative,1.5407934504676665e-05
1415974571543498752,negative,0.02829449527972455
1415974578153742336,negative,2.372242988674292e-05
1415974584436809730,negative,0.1457192901830232
1415974587733618691,negative,6.977235697905943e-05
1415974594989764610,negative,0.2440580051500776
1415974611456602113,negative,0.04615130469269115
1415974619660623872,positive,0.9781882751146178
1415974627877212160,negative,0.28104703357788
1415974630494547972,negative,0.0003727275260034326
1415974646361505792,negative,5.4000002481585424e-05
1415974649045962763,negative,0.004469560203687992
1415974652040695809,negative,5.4077183368177316e-05
1415974656784412672,negative,2.3724739257964718e-05
1415974657036099586,negative,0.002864133943654358
1415974659774894085,neutral,0.49789225920557484
1415974664715882500,negative,0.01630574112329432
1415974668331257856,negative,0.0013765025580595239
1415974668822065154,negative,4.816224622747869e-14
1415974670764023808,negative,0.006132764514766866
1415974671292538883,negative,8.293790312444915e-10
1415974671422459910,negative,0.25972752528401083
1415974672953401344,negative,5.7439897691008784e-05
1415974673716703240,negative,0.0011120666021049437
1415974674115203076,negative,7.539669301903398e-07
1415974679102246913,negative,0.11680610172697103
1415974679517536256,negative,0.0004754515285736335
1415974679735590914,negative,0.11997526451982837
1415974685184073729,negative,0.0010214400412262626
1415974685586644993,negative,0.002358277449249178
1415974686756909056,negative,0.327091477769787
1415974692716953602,negative,0.1256756229892181
1415974695946575875,negative,0.027208711227928194
1415974697343373313,neutral,0.6306914258134457
1415974699641753600,negative,0.00017091428650608457
1415974700111519744,negative,0.06074048937052916
1415974700782608386,negative,0.002836441406093099
1415974701701152769,negative,0.008665171590797938
1415974702544261124,negative,0.00011759364056263277
1415974706797334531,negative,3.3374333011194446e-11
1415974707879452677,negative,0.06074048937052916
1415974733661757442,negative,0.0036240362062207585
1415974734865604608,negative,0.3268898872219206
1415974740624297985,negative,6.977235697905943e-05
1415974753261785091,negative,1.304879884916441e-08
1415974753869959179,neutral,0.46127768308170247
1415974763978280963,negative,0.01818718966659604
1415974766238896131,neutral,0.33094374735386606
1415974775185461248,negative,0.2502779487746753
1415974790414970880,negative,0.000674433271019294
1415974792897961984,negative,0.0015925180278850328
1415974806546223108,negative,0.04092090364184946
