Tweet_ID,Sentiment_Label,Probability_pos
1410885959298682883,negative,1.5667517226389157e-05
1410885960720547840,negative,2.3666182826936903e-06
1410885960770985994,negative,0.0007869161388228165
1410885961307803653,negative,0.07524560127779266
1410885965405687809,negative,0.02252338500970047
1410886016941109250,negative,0.020592683833710077
1410886019466121219,negative,0.2704015729505309
1410886024859893760,negative,0.0024431124588002884
1410886027372371971,negative,0.0019314063605256162
1410886039120617478,negative,0.06567386607312171
1410886049610489860,negative,0.006650652121023151
1410886054668812288,negative,0.0019314063605256162
1410886057202229252,negative,0.0020543369490651875
1410886057625804806,negative,0.022007178980485317
1410886057923596288,negative,2.0750188809284555e-05
1410886060717101061,neutral,0.4400017223522613
1410886065439875073,neutral,0.3417909884057635
1410886070011564035,negative,0.00332249606728894
1410886070556844035,negative,0.021466400663393673
1410886070569480192,neutral,0.3833908842850069
1410886078651830273,neutral,0.46127768308170247
1410886086432264192,negative,0.014360803593683606
1410886087933845504,neutral,0.49789225920557484
1410886088927977477,negative,0.05555042840982703
1410886098159550467,neutral,0.34169820886138125
1410886104555966466,negative,0.027586053903528227
1410886108100038660,negative,0.00016024294626223375
1410886108293042176,negative,3.880808639655082e-05
1410886141277052930,negative,0.04971793797383424
1410886142283685888,negative,0.30738339564628764
1410886143604895748,negative,9.312306959734812e-05
1410886154262663170,negative,0.001783245488182538
1410886158423310340,positive,0.9864138415016233
1410886183295586307,negative,3.959505214627131e-05
1410886193668046850,negative,0.04665295748842214
1410886194880262147,negative,0.00044385999315387897
1410886196541198336,negative,0.0017298004577264573
1410886208239157255,negative,5.041564293301655e-05
1410886240606560256,negative,0.0024431124588002884
1410886243068649475,negative,0.11159582790186048
1410886255332761600,negative,9.181672286412303e-12
1410886265726279682,neutral,0.6462607005943426
1410886267915677697,negative,0.008141307647112104
1410886274240716803,neutral,0.3833908842850069
1410886296294375426,negative,0.015123113318032072
1410886296843718663,negative,8.54171696914345e-05
1410886302703161346,negative,6.928718282404925e-05
1410886308805984256,negative,8.21321462638068e-05
1410886317471375363,negative,0.0024431124588002884
1410886319287508992,positive,0.6621870944882375
1410886348567941121,negative,0.17640123003976446
1410886351629737986,positive,0.9864138415016233
1410886352321789954,negative,2.9353818258838887e-10
1410886356239278080,negative,0.0024431124588002884
1410886359242399744,negative,0.08198980700098768
1410886361738063873,neutral,0.49789225920557484
1410886364820918274,negative,0.014360803593683606
1410886368830668801,positive,0.9929722416786363
1410886415605448706,negative,0.013788567325859383
1410886420768694277,positive,0.9999892064501101
1410886445288636420,negative,0.22695823984197686
1410886446186119168,negative,0.00017253232745559582
1410886458815156226,negative,5.7772651890207995e-05
1410886460002144256,neutral,0.4737554465528978
1410886473692467204,negative,0.04708531618733409
1410886476099895298,negative,4.654789772475544e-08
1410886476964024324,negative,1.2711647818309219e-09
1410886482030739456,negative,0.006912805743748104
1410886484564099073,negative,0.0017298004577264573
1410886486162083842,negative,1.3594876504363455e-05
1410886505325805568,negative,0.0007581881202695743
1410886512967929858,positive,0.9999892064501101
1410886513433403394,negative,4.35854563285645e-06
1410886516113494018,negative,3.8144866777520675e-05
1410886525580103687,negative,0.014360803593683606
1410886538561568773,negative,0.0024431124588002884
1410886538733527045,neutral,0.3833908842850069
1410886549621837829,negative,0.0034175993965195614
1410886550238470145,negative,0.007687261820566427
1410886551849115649,negative,0.09985619143340124
1410886552704663554,negative,0.0011420734284936925
1410886566659215360,negative,0.22695823984197686
1410886567506452481,negative,0.2424387752496184
1410886571222523907,neutral,0.3833908842850069
1410886604856741889,negative,0.00038259510404369706
1410886609084497923,neutral,0.5960775468905459
1410886620275003392,negative,0.17640123003976446
1410886621910679557,negative,2.604766742579126e-07
1410886629162639361,negative,0.013772396012716626
1410886645847629827,neutral,0.49789225920557484
1410886646309007360,negative,0.0024431124588002884
1410886648385134599,negative,4.32121286908444e-07
1410886657008717824,negative,0.0024431124588002884
1410886673420926982,negative,0.03572790787439096
1410886704202981381,negative,0.01934341247563037
1410886705863929858,negative,0.05555042840982703
1410886713988222976,positive,0.8032608451994735
1410886718153232384,negative,0.17582717029521008
1410886719080173570,positive,0.9990177404450673
1410886721382850561,negative,0.0015648917632198524
1410886739892256771,negative,0.005160846221420051
1410886751451811841,negative,0.00167053712393349
1410886752953319424,negative,0.0024431124588002884
1410886761857880068,negative,4.35854563285645e-06
1410886773652299780,negative,0.0024431124588002884
1410886789611626498,negative,0.0024431124588002884
1410886793734639616,negative,3.161876026218398e-05
1410886800202141696,negative,0.07798989710339649
1410886800969809920,negative,2.9428551263966027e-06
1410886809727426560,negative,0.0017298004577264573
1410886810096578561,negative,0.13820120401023409
1410886811598131206,negative,4.35854563285645e-06
1410886815129739264,negative,0.0017298004577264573
1410886819026178049,positive,0.6635276678144081
1410886825120571394,negative,0.014360803593683606
1410886826949320710,negative,0.01582052025521581
1410886842052907012,negative,0.0004077200701191241
1410886848184868864,negative,0.0024431124588002884
1410886853528633346,negative,0.0024431124588002884
1410886860897927168,negative,0.037622356545637045
1410886861871067136,negative,0.0024431124588002884
1410886867688509445,negative,0.08002930892719373
1410886881793949696,negative,0.04575635654041538
1410886898986455044,negative,0.006916398496910756
1410886900076908546,negative,0.0007340211863514367
1410886907370876928,negative,5.161689891661476e-06
1410886911527428097,negative,0.00046114162591389193
1410886917961486342,negative,0.2596645668661959
1410886919068819460,negative,0.0024431124588002884
1410886924634578950,negative,0.000411377530596485
1410886932809359364,negative,0.0019314063605256162
1410886939008507905,neutral,0.4356504956846776
1410886947300687872,negative,0.014754332808653065
1410886947812397058,negative,0.12345381034482711
1410886950467379200,negative,0.024391043549692668
1410886952807768065,negative,0.039996016333998546
1410886952853950466,neutral,0.3833908842850069
1410886965705248768,positive,0.802190487130495
1410886965755629570,negative,0.1747984955995128
1410886969182334977,negative,0.16145017364021802
1410886979022110720,negative,0.00019681552561808145
1410886999490269189,negative,0.0042766554683350624
1410887001646186499,negative,0.0024431124588002884
1410887001876873216,negative,5.161689891661476e-06
1410887005773479936,negative,4.35854563285645e-06
