Tweet_ID,Sentiment_Label,Probability_pos
1413860558646960134,negative,1.2142696478205306e-06
1413860559049486341,negative,0.0005117253021128328
1413860559150358528,negative,0.0014422605595879056
1413860559154384898,negative,0.0025884770010250204
1413860560521678853,negative,0.005877630989674596
1413860561121591297,negative,0.1292419195883019
1413860561297674243,negative,0.00012227216056142365
1413860561339756550,neutral,0.4985928500860049
1413860561696133123,negative,0.23408184720802944
1413860561935241222,negative,0.00025543726453773846
1413860562010705926,negative,0.13919086574104944
1413860562094542855,negative,8.479401912595437e-06
1413860562362986497,negative,0.09467855626161402
1413860562392559625,negative,0.15244647894906474
1413860565232103434,neutral,0.33334516807468867
1413860565307453440,negative,0.050288526605338564
1413860565621952518,negative,0.09071499309402915
1413860565668171784,negative,0.00020136992468528406
1413860565743718405,positive,0.9654639639325833
1413860566108712961,neutral,0.37210806593906526
1413860566515519496,positive,0.9220561535568844
1413860569686306820,negative,0.010684017545597193
1413860569812140032,negative,2.031502871809948e-07
1413860569862578180,neutral,0.41371213764990794
1413860570026102787,negative,0.009512766562798515
1413860570093260802,negative,0.00014652712194809377
1413860570164514820,negative,0.17446652782563976
1413860570739081220,negative,0.18262592634771632
1413860571812966400,negative,0.013131044802097569
1413860571854905350,negative,8.538248339306157e-08
1413860573566152706,negative,3.064225443471132e-06
1413860573641596937,negative,0.05163931381702005
1413860573972946944,positive,0.8313012767418246
1413860574505717762,neutral,0.5808717312437458
1413860574665101315,negative,0.015588863061411096
1413860575583645707,negative,1.3868659775049871e-21
1413860575625494528,negative,0.038453901860974936
1413860578385346562,negative,0.07076648848993901
1413860579450757124,positive,0.695566218731876
1413860582185480192,neutral,0.5469640997614678
1413860582550392834,positive,0.745202817667168
1413860585020796932,negative,0.018311757704466875
1413860585083637767,negative,4.93398020621109e-06
1413860586685874183,neutral,0.5055737966750506
1413860588749565956,negative,0.005953544701864842
1413860589324148748,negative,0.0021700758235780973
1413860589655494657,negative,0.11782065112906227
1413860590569861131,negative,0.07558097072951532
1413860591727529989,negative,1.4974032132016377e-08
1413860592230838279,negative,4.196825503326832e-06
1413860594579656704,negative,0.00019501899658917472
1413860594722164742,negative,0.00010585312565527345
1413860595053514755,negative,0.2827068873615827
1413860596546682881,negative,0.02535146407207224
1413860597284974593,negative,0.0002607629694663916
1413860599038201864,negative,8.557656888857107e-06
1413860600208412673,neutral,0.6304969613235879
1413860600845905922,negative,0.0005251919501029045
1413860603421151237,negative,4.05594265864685e-05
1413860603567955968,negative,0.0020159975283702268
1413860605803565063,negative,5.861681596673998e-05
1413860606495559689,negative,0.01208375791468578
1413860607317745666,negative,0.09706444045246859
1413860608861147136,positive,0.9995482551848456
1413860609679036416,negative,0.021608401066388224
1413860609771311110,negative,0.04943871359133775
1413860610006257668,neutral,0.5017543432377519
1413860610228555782,negative,0.006210395242932435
1413860612543815682,neutral,0.42690686166099573
1413860616004161540,negative,0.00010585312565527345
1413860616549421057,negative,0.0002329876904115127
1413860617191034880,negative,0.05645879386976389
1413860619908943872,neutral,0.36185885626255665
1413860622689841158,negative,0.010126855220222965
1413860623939784705,negative,9.097538649500483e-06
1413860624132722695,negative,3.0970047672587416e-08
1413860625877544962,negative,0.0030644035657963493
1413860626657595393,negative,0.05204288638213476
1413860627517480966,neutral,0.49789225920557484
1413860627685183492,negative,0.013560255319200704
1413860628159098883,negative,3.729348270028083e-07
1413860628872187904,negative,0.000588871179151367
1413860629765570561,negative,1.448455798692034e-06
1413860633444069386,neutral,0.49789225920557484
1413860633561473026,negative,0.019829174069603037
1413860637629894656,negative,0.1814429488938649
1413860641325174788,neutral,0.49789225920557484
1413860641870331911,negative,0.00010295204886061603
1413860642780598272,negative,0.00014652712194809377
1413860645951492100,negative,0.00014652712194809377
1413860646429540353,negative,0.021608401066388224
1413860646932910086,negative,0.06701987014214969
1413860648090574853,negative,0.026562001344500458
1413860649873166339,negative,0.027492309306715472
1413860650590392328,negative,0.23410292056320084
1413860651739623432,negative,0.03070360724012084
1413860654277087234,negative,0.08659098104000659
1413860658949595141,negative,0.18148003086617537
1413860665224224772,negative,0.22290828884223574
1413860665438130178,negative,6.34117895164578e-06
1413860666478301192,negative,0.00010585312565527345
1413860670316204036,negative,0.000710161106270793
1413860671620517896,neutral,0.3498601437307263
1413860672606191618,positive,0.7900526938503962
1413860672824385540,negative,0.00029360179225991793
1413860680399081478,negative,0.042679254576750494
1413860681229668354,negative,0.011544538395420726
1413860681468755970,negative,0.0002057919372533119
1413860681942667276,neutral,0.4737554465528978
1413860686682337282,neutral,0.48856313873316287
1413860688238321672,neutral,0.4893276988974784
1413860688271904768,negative,0.0011853541295620532
1413860689240801287,neutral,0.408504919796052
1413860691711299586,negative,0.021608401066388224
1413860692080402432,neutral,0.41189560756780125
1413860692839501825,negative,0.009174888041398998
1413860696018796550,negative,0.06404327311612175
1413860696333471751,negative,0.014371491657019493
1413860698539581441,negative,0.001812368816751261
1413860700959690753,negative,0.00010585312565527345
1413860702721220608,negative,0.007186677320076207
1413860703136411650,negative,0.02988107687657487
1413860706345177088,negative,0.02646875286313846
1413860708085809154,negative,0.12930003892003705
1413860708136144908,negative,0.008510357202584607
1413860713764954113,negative,0.13379051997189373
1413860713857224710,neutral,0.4188378979785125
1413860714389848071,positive,0.9987690734923172
1413860716466028546,negative,0.26216581283795526
1413860718017974282,negative,6.331100951407e-07
1413860721755136005,negative,0.016516258716472526
1413860724875698180,negative,1.553877443372143e-05
1413860725949403139,negative,0.01208375791468578
1413860725978632194,negative,0.07558097072951532
1413860726402396163,negative,0.026461966844096862
1413860726662483970,negative,0.03671524147944837
1413860730462420994,negative,0.016910602508025757
1413860730496077827,negative,0.0017943335307321966
1413860733599768578,positive,0.8125638580264768
1413860736271634435,negative,1.0700599698527139e-05
1413860739182469125,neutral,0.49789225920557484
1413860739706769408,negative,0.10740551839801923
1413860741770252293,negative,0.10740551839801923
1413860742772690947,negative,0.0005402358073895543
1413860743515103232,neutral,0.33355494345420245
1413860746270752772,negative,5.264963493341537e-05
1413860750117019658,negative,8.662887432157546e-05
1413860750343475206,neutral,0.49789225920557484
1413860751140392973,negative,2.7133520035855577e-07
1413860752885174278,neutral,0.3525837413517762
1413860752889417731,neutral,0.49789225920557484
1413860756140040196,negative,8.739302401980925e-06
1413860756920193025,negative,0.015311180503170783
1413860757045972992,negative,0.10746138213183652
1413860758962720772,negative,0.005998888483078342
1413860758983696385,negative,1.553877443372143e-05
1413860760204238848,positive,0.9518185547728589
1413860760489504768,negative,0.02906937133542504
1413860760598597632,negative,0.02906937133542504
1413860760606945282,negative,0.02906937133542504
1413860764402737153,negative,0.01296232158993732
1413860764855771136,negative,0.16541604168804508
1413860766717984784,neutral,0.4386097937380962
1413860771642200065,negative,0.10740551839801923
1413860771939880961,negative,0.12635078979099332
1413860775500845062,negative,0.0027896532456537283
1413860775593132037,negative,0.005428128094540697
1413860777077972998,negative,0.00014652712194809377
1413860777858043910,negative,2.0924544462790788e-08
1413860778336206849,negative,4.441668709570445e-05
1413860779942715394,negative,0.17632601764987182
1413860781964337155,neutral,0.4755186236832382
1413860782782222343,neutral,0.3996580091506196
1413860783625277442,negative,0.008853752722724954
1413860783683948549,negative,4.05594265864685e-05
1413860785999294466,negative,0.10740551839801923
1413860786229874691,negative,0.02275880603486315
1413860790713597952,negative,1.4792075924191263e-07
1413860791242141696,negative,0.17416512682534013
1413860793179836419,negative,0.19754877111703598
1413860794790551558,negative,9.212251922546387e-11
1413860795193171974,negative,0.1752079870069365
1413860799261593600,negative,0.2465967731405995
1413860800545054723,negative,0.15497046256142052
1413860801383895043,negative,0.19754877111703598
1413860801652400138,neutral,0.4147342023902695
1413860804961738753,negative,0.12238334402472253
1413860806035480581,negative,0.10740551839801923
1413860809386700801,negative,1.2318404281552441e-06
1413860810632441856,negative,0.0007691458502329868
1413860810795925504,negative,0.09120718543306142
1413860814528946179,negative,0.016303736458331896
1413860817594892306,negative,0.24275295907713815
1413860819729780745,negative,2.106844394761327e-09
1413860821994807300,negative,0.0009308121887670743
1413860822292512769,negative,0.0001914796862297867
1413860822514814980,negative,0.31732489718339985
1413860823819239426,negative,0.007594167258313767
1413860824305782788,negative,0.010980390759032772
1413860825597632516,negative,0.021608401066388224
1413860827292225543,negative,0.016590488342711512
1413860827803836423,negative,0.0002544900859517101
1413860827875135490,neutral,0.5796592822932017
1413860828294651907,negative,3.057022506721814e-10
1413860828382695427,negative,0.061061483907663236
1413860829909368833,neutral,0.48709576716385694
1413860834304987138,negative,0.054378200011658995
1413860838486708225,negative,0.00014652712194809377
1413860838688108546,negative,0.057123712433445065
1413860839971594240,negative,0.19697252398951975
1413860842299342859,negative,3.7923364513619513e-10
1413860842689503243,negative,0.0018393297316356165
1413860843633119233,negative,0.006716589383247123
1413860850553790464,negative,0.009836083043117456
1413860851589713927,negative,0.028225906393736424
1413860852034330624,neutral,0.6588041311677747
1413860852638355464,negative,0.026681033392445833
1413860854173405187,negative,0.007186677320076207
1413860855251447815,negative,0.06665209871106406
1413860857310814211,negative,0.16607707278063857
1413860857746968578,negative,0.027369196487520554
1413860858145423362,negative,8.752100820154715e-05
1413860859449946113,negative,0.252604816299899
1413860859747651590,negative,0.0061418100648114975
1413860860242534402,negative,0.036230564785937565
1413860861421162504,negative,0.015865366512197984
1413860862557818891,neutral,0.5338890153877837
1413860862687854593,negative,0.06852532305240946
1413860863895818252,negative,0.0001061301224886562
1413860864483106819,negative,0.00010585312565527345
1413860869318930433,negative,0.13470281593873157
1413860870195748871,negative,0.013641868580403137
1413860872322093066,negative,5.036722846165388e-06
1413860874176143363,negative,0.011871884063542004
1413860874197032960,negative,0.003615712257544146
1413860874977226764,negative,0.01664252665782492
1413860875719544837,negative,2.870605067796493e-06
1413860877376401408,negative,0.1975383921457794
1413860878714351618,negative,0.004111065853592666
1413860879259643906,negative,0.0013666266583287829
1413860879842652162,negative,0.003709440381231366
1413860880941559808,negative,0.1083171349970868
1413860884846456836,negative,0.02582291778106984
1413860885563682817,negative,0.15458031969239572
1413860886217990152,negative,0.019617445447265063
1413860886939308034,negative,0.1907802236749878
1413860887396556800,negative,0.0001475352687496656
1413860888776429570,negative,0.05239902354218311
1413860888801693696,negative,0.0367928259178115
1413860889254580224,negative,5.471659708852709e-06
1413860890223517708,negative,1.5511088975920924e-06
1413860890366169097,negative,1.4035368582151965e-09
1413860892471611394,positive,0.745202817667168
1413860894157807623,neutral,0.36173512508686567
1413860897680994311,negative,1.3870399146234977e-05
1413860898108751873,positive,0.8754368450869257
1413860899950153730,negative,0.10777117056688086
1413860900558286850,negative,0.07975298523186838
1413860901812379659,negative,0.00044912344452012714
1413860902118567937,negative,0.005953544701864842
1413860902210842628,negative,0.00014652712194809377
1413860902823153667,negative,0.022811665795291695
1413860905960497153,negative,8.046869964383283e-05
1413860906434433027,negative,0.08264788227502008
1413860910763057155,positive,0.9511049437455437
1413860911383826440,negative,0.027369196487520554
1413860914303012867,negative,0.014049851913461966
1413860914839818240,negative,0.024417403077269854
1413860919390597122,negative,0.024417403077269854
1413860919726297091,negative,0.0008800708084589266
1413860920216928257,negative,0.11162762197975168
1413860922175594496,negative,0.06945030847661869
1413860922515460101,negative,0.11782065112906227
1413860924033806337,negative,0.024417403077269854
1413860925430501379,negative,0.021714860929625397
1413860927779352580,negative,0.2613962034186399
1413860927863234567,negative,0.024417403077269854
1413860928928550913,negative,0.00019501899658917472
1413860932858568705,negative,0.041300595039812045
1413860932904644612,neutral,0.43771524318548205
1413860934725013505,negative,0.0007409822157290921
1413860936138608643,negative,0.036856634276015064
1413860938588082176,neutral,0.5533970533999424
1413860939103940616,negative,0.05831843784808232
1413860939938648068,negative,0.0801172140062984
1413860943717621760,negative,0.0015791868700989781
1413860945349251072,negative,0.10740551839801923
1413860945588375553,negative,0.15110671924948654
1413860948931190785,negative,1.3808896335187947e-08
1413860950856245254,negative,0.11061857957539915
1413860958490009604,negative,0.01208375791468578
1413860959777611783,neutral,0.5297840159282863
1413860960465473549,negative,0.007374803581307246
1413860960503222275,negative,0.016516258716472526
1413860960691884041,neutral,0.3383490241335232
1413860964500447242,neutral,0.49789225920557484
1413860968057159681,negative,1.2603126945446177e-05
1413860971072868354,negative,0.039981665082644405
1413860971697909768,neutral,0.49789225920557484
1413860974466056195,negative,0.19754877111703598
1413860974604529669,negative,9.550836291942335e-05
1413860977511120896,negative,0.10740551839801923
1413860985690075142,neutral,0.3479125138185199
1413860989137682435,negative,0.22290828884223574
1413860990870073344,negative,0.14404812089405442
1413860992115777538,positive,0.8439034901025998
1413860993042509825,neutral,0.5017543432377519
1413860993218891776,negative,5.1226349190727705e-05
1413860993831251969,negative,0.12056596353541715
1413860996586823680,negative,0.0002953170802001565
1413861004597944324,negative,0.3021943580550652
1413861010541268993,negative,1.4630696641995298e-05
1413861011002699777,negative,0.04566173278155848
1413861015230484485,positive,0.9996002576422659
1413861016367140869,neutral,0.4386097937380962
1413861024034344960,negative,0.12806381259424787
