Tweet_ID,Sentiment_Label,Probability_pos
1412260012718759936,negative,0.011795652954854996
1412260014576726042,negative,0.02437395325865419
1412260014849499137,negative,0.11701978576330219
1412260015331700740,negative,0.02786529956955424
1412260015885504516,negative,6.117149775416578e-06
1412260015893663745,negative,0.015960172358390718
1412260016300638209,negative,0.14614609914472607
1412260016321667076,negative,0.02631650631847944
1412260019760947200,negative,0.005398427533749617
1412260020058787843,negative,0.0018681139928188656
1412260024034922502,negative,0.0037910511817481627
1412260026782150669,negative,0.007740852045363698
1412260027008757764,negative,0.030056176850905253
1412260029156167681,negative,2.8935429058461316e-05
1412260029235974145,negative,0.0017391225997406394
1412260029537869831,negative,0.2697570694686684
1412260030544596993,negative,0.12440915714338929
1412260031001772032,negative,0.025130497603558573
1412260031270109184,negative,0.04166088107302986
1412260032243249157,negative,0.05915753904785821
1412260032595611654,neutral,0.3979189765223397
1412260035548286977,negative,0.003970408348470204
1412260036311752706,negative,0.000762946523034542
1412260037788110854,negative,0.003990176223125969
1412260043316097034,negative,0.05873066648283478
1412260044863901696,neutral,0.5806694316627528
1412260047422377985,negative,0.037494177388833684
1412260052690366472,negative,0.05873066648283478
1412260053843914753,neutral,0.5806694316627528
1412260054204653568,negative,0.003990176223125969
1412260056066936839,negative,0.003970408348470204
1412260057635565570,negative,0.045611096679061436
1412260062488371200,negative,0.12051356060659035
1412260062530260992,negative,0.05831843784808232
1412260064778412032,negative,0.2130738438211605
1412260065265045504,negative,0.0026004025336860627
1412260067727007744,negative,0.01743876479247487
1412260067789914121,neutral,0.6130750164943349
1412260068192555011,negative,0.010079315167851856
1412260069220270084,negative,7.9600334903178e-06
1412260069509582853,negative,0.016281125682729287
1412260069631266816,neutral,0.4203572796416871
1412260071548071938,negative,0.0001543740157510677
1412260073926234114,negative,0.008435658260307486
1412260074601472002,negative,0.003990176223125969
1412260076258312193,negative,0.0004480857459546807
1412260076887306246,negative,0.01655022480749108
1412260077512409088,negative,0.0006096438827317261
1412260077801820169,negative,1.4364947025302882e-08
1412260079060017156,negative,0.0034230702788989186
1412260080423104515,negative,0.05873066648283478
1412260081215885318,negative,0.17733145900362005
1412260081933058051,negative,0.00013178629347830768
1412260082662797313,negative,3.990646650026146e-10
1412260083954761731,negative,0.1711128241551762
1412260086232371205,negative,7.108327628780445e-07
1412260091236130816,negative,0.1030919573736571
1412260092066545666,negative,0.0004136346593232273
1412260095350685696,positive,0.9995845597596971
1412260098731384838,positive,0.854823517467408
1412260101700960257,negative,0.0010038231955139937
1412260102908821507,negative,0.1766316908286523
1412260103491891202,negative,0.003990176223125969
1412260104179695617,neutral,0.6019060723603534
1412260104854925358,negative,0.030329765883171725
1412260106281029635,negative,0.036111536233014
1412260106511732740,negative,0.029139293194911462
1412260109535920128,negative,2.691684360798244e-05
1412260109955313665,negative,0.029139293194911462
1412260110391517186,neutral,0.41487043792870404
1412260112073474049,positive,0.7660710147512311
1412260115894448129,negative,0.00266998633436096
1412260119019130883,negative,0.029327485339448293
1412260119186903040,negative,0.0021330452929298493
1412260119312797697,negative,5.327753719882599e-06
1412260119623127043,negative,0.00024299818067030976
1412260120424333322,neutral,0.5150970677602665
1412260121045090305,neutral,0.3671901674685579
1412260125784555521,negative,0.1056915518231061
1412260126803832835,negative,0.04068537323686621
1412260127969787906,negative,0.0028011594653392403
1412260128838098951,neutral,0.5485347042138323
1412260129580503048,negative,0.004649660253732597
1412260130461257728,negative,0.003990176223125969
1412260131140669448,negative,0.00022617128729902528
1412260132977844225,negative,3.990646650026146e-10
1412260134865231873,negative,0.021825612122840992
1412260138350788610,negative,0.1133012354333668
