Tweet_ID,Sentiment_Label,Probability_pos
1416200980257984516,negative,0.1832763159010309
1416200980694134787,negative,0.020418123739085667
1416200981096800256,negative,0.125602096088642
1416200981222674434,negative,0.052937167229769315
1416200981268762626,neutral,0.48108186818434734
1416200981524606978,neutral,0.3650158396528556
1416200981574946816,positive,0.6980923728501559
1416200982577483784,negative,0.017030496174578337
1416200982816444420,negative,0.019192984956753683
1416200983193993221,negative,0.08352611890829455
1416200983395192832,negative,0.11329017086872849
1416200983479214086,positive,0.6624375164281576
1416200986511626241,negative,0.0609221516567851
1416200986662637568,negative,0.0010496180747233406
1416200987107237889,negative,0.047695531011941995
1416200987300216841,negative,2.5317484309481708e-05
1416200987346358274,negative,3.027023312675872e-05
1416200987354800131,negative,0.3074887277686904
1416200987409330179,positive,0.7424106780954162
1416200987572797444,negative,0.0024714479393298573
1416200987589726209,negative,3.92604852019485e-07
1416200987853852673,negative,0.09946334104653876
1416200988319440897,negative,0.21206322342718686
1416200992027291650,negative,7.491460073908316e-10
1416200996200632322,negative,0.19900066686936982
1416200996485746690,negative,0.01655022480749108
1416200997060452360,negative,0.0002615855868405586
1416200997358166020,negative,0.00695991277981123
1416200998184538114,negative,0.270790303273213
1416201000000659460,negative,0.1276341070233956
1416201000554274818,neutral,0.47129827349074105
1416201001154011139,negative,0.006030666912075008
1416201002269687812,negative,0.060590176870457375
1416201002974212096,neutral,0.49789225920557484
1416201003599286279,neutral,0.45615076613322136
1416201003976769539,negative,4.309966583158307e-06
1416201005130293254,negative,1.6497103401438606e-06
1416201005365071876,negative,1.7732702822683016e-05
1416201007281942535,neutral,0.5414900232522476
1416201007411892224,negative,5.404342134659431e-05
1416201008745754630,negative,0.006480743195704554
1416201009878163463,negative,0.14443812371153802
1416201010452828161,neutral,0.3369104310472804
1416201010989703170,negative,0.0044424038570626085
1416201016538714112,negative,0.0010147100439725676
1416201017859919872,negative,0.0014690302519634122
1416201023748820995,neutral,0.5360787606811739
1416201024147279875,negative,1.2170696816299312e-06
1416201025216827396,negative,1.225220273196724e-08
1416201025510383622,negative,0.014945946645378459
1416201027301281799,negative,0.19913694822735373
1416201028320604160,negative,0.10084546519654204
1416201028328898569,negative,0.002251682739466917
1416201030430306310,negative,1.8019921953916353e-05
1416201030929354753,neutral,0.41255628797487864
1416201039867523074,negative,0.07563728285960293
1416201045122985988,negative,1.225220273196724e-08
1416201046318362626,positive,0.8612026847123821
1416201048285458435,positive,0.8024000356556663
1416201051078856711,negative,0.07360430157207457
1416201051624157188,negative,0.11421397469203783
1416201052077109249,negative,0.06296963782751669
1416201055273201669,negative,0.02987697442144102
1416201057076658181,negative,0.08416424451086817
1416201057810751489,negative,0.0802629040607433
1416201058695720960,neutral,0.4569196018496775
1416201059979116545,negative,0.1524297373949546
1416201060411138052,negative,0.00695991277981123
1416201066115444739,negative,0.00027060577960018133
1416201081592459265,negative,0.030472726759072182
1416201083282722818,negative,0.13479140820053295
1416201090635337734,positive,0.9799160640847452
1416201091998437379,negative,0.006480743195704554
1416201092891828235,negative,0.007836172773081332
1416201093420392449,negative,0.17587885317010302
1416201094057897991,negative,0.0020568200780551583
1416201101943181320,negative,0.004344196470548859
1416201103130116096,negative,1.4020361205878936e-06
1416201104916979712,negative,0.022425583757111255
1416201105936158722,negative,0.0003399991548184399
1416201106997358593,negative,0.16959574294454735
1416201108658212864,negative,3.794988947636446e-05
1416201108725272578,negative,0.14550060152191116
1416201108784095234,negative,1.7732702822683016e-05
1416201108851240969,negative,0.003201984461011331
1416201109501325321,negative,0.21921412548362115
1416201110369542148,positive,0.8024000356556663
1416201110495301638,negative,2.487762578700781e-06
1416201110717665281,negative,0.07081865456686814
1416201111149625354,negative,0.037530017309168474
1416201115566288897,negative,1.1564773748929808e-10
1416201117147582466,negative,2.4280430062323015e-05
1416201117487218690,negative,5.404342134659431e-05
1416201118275842048,negative,1.7732702822683016e-05
1416201118896599041,negative,0.05387287208147444
1416201120964390913,negative,0.029069147622008046
1416201121056571393,negative,0.21157455273348366
1416201121664806918,negative,9.687773848968475e-09
1416201129168457730,negative,2.2096140318134173e-06
1416201129654947848,negative,0.0010483655403459202
1416201130044964864,negative,7.846475487118122e-05
1416201130443431938,positive,0.8024000356556663
1416201132393869317,negative,0.008481614975080827
1416201132481912836,negative,0.046618089162076486
1416201136068075530,negative,0.008750743060397921
1416201136609153029,negative,0.23745727786808243
1416201140568526848,negative,0.0005960622656861892
1416201143890419714,negative,6.453181211551289e-07
1416201145203240966,negative,0.020533432801632254
1416201147736592388,negative,0.01689823484320784
1416201147791126530,negative,4.857957511914449e-05
1416201148936114183,neutral,0.5338890153877837
1416201149980585985,neutral,0.33206880014950657
1416201156666200064,negative,7.433451899201565e-05
1416201158180417537,negative,0.0025634878161105946
1416201158566334465,neutral,0.41013752332399706
1416201160969629697,negative,0.002550258403372147
1416201161363890181,negative,0.05851852872081666
1416201164572479497,negative,0.02785283533316121
1416201169018384385,negative,0.01655022480749108
1416201170947878917,negative,0.00695991277981123
1416201176731856905,negative,0.0009715111052502121
1416201180385058818,negative,0.0001496082619961985
1416201185904709635,negative,0.2253832403887022
1416201187007909888,neutral,0.48262878500929873
1416201187498528780,negative,0.0014690302519634122
1416201199313989636,negative,0.12054328427895417
1416201201897459716,negative,0.006048948203066799
1416201205332779015,negative,0.12909439188427468
1416201208147156998,negative,1.8019921953916353e-05
1416201208587509766,negative,0.0014690302519634122
1416201208772108290,negative,0.12909439188427468
1416201211427045376,negative,6.453181211551289e-07
1416201214434414596,negative,0.006001557342602193
1416201218742013952,negative,0.0014690302519634122
1416201222034530305,negative,0.22311861121712662
1416201224228114439,positive,0.9799160640847452
1416201225838661632,negative,5.275546126550657e-07
1416201229668163587,negative,0.0126841678473045
1416201232272830466,negative,6.377688327966379e-05
1416201237708611586,negative,6.6073687897512875e-06
1416201243844874243,negative,0.0004245209094094876
1416201244138422276,negative,0.03359990680053439
1416201250304143361,neutral,0.38623683722946317
1416201254540390402,neutral,0.38966083377267685
1416201259825172483,negative,0.23094099338669594
1416201260366241794,negative,0.00695991277981123
1416201261993574401,negative,0.0014690302519634122
1416201262069161988,negative,0.0648347248169569
1416201262572396547,negative,0.0003827330369222906
1416201265059598338,positive,0.8024000356556663
1416201266066231297,negative,0.0014690302519634122
1416201267634966529,negative,0.19398257747680397
1416201269484605440,negative,0.03741590446709677
1416201275348246537,negative,0.05624982293436341
1416201276791136258,negative,0.11350665570059154
1416201282222759943,negative,0.007602702227001876
1416201284781232132,negative,0.0035111815852289538
1416201289013280776,negative,0.0006439011943922511
1416201289428504578,neutral,0.4569196018496775
1416201293903826944,negative,0.11939429990455816
1416201294562406400,negative,0.0031673026423035535
1416201295602589697,negative,0.006500015100006284
1416201296512753672,negative,7.433451899201565e-05
1416201298467241986,negative,0.001285013167240218
1416201298995777542,negative,0.00012717046062671886
1416201300535128072,negative,0.00698003703955492
1416201301071904772,negative,3.27065051937376e-07
1416201304884531200,negative,0.05980907214916844
1416201306591698948,negative,0.14912025297084427
1416201307619315716,negative,0.0035111815852289538
1416201309305331712,negative,0.022651931666219254
1416201317052211208,negative,0.00020386572061364443
1416201325281431552,negative,0.029150310076055386
1416201326644633600,neutral,0.3338342117665816
1416201333200334849,negative,0.1484692067977948
