Tweet_ID,Sentiment_Label,Probability_pos
1411082251941593089,negative,0.027863539575842883
1411082252046508034,positive,0.9475754706060402
1411082252117626882,neutral,0.49088775778005833
1411082252126101514,negative,0.17550907211553363
1411082252201594880,neutral,0.34979020290974866
1411082252369412099,positive,0.9942355345595293
1411082252470013955,negative,0.02588400262349943
1411082252696571905,negative,0.00012183192694982163
1411082252860067843,negative,0.02271554313078283
1411082252944130052,negative,0.1483151216595415
1411082253204135939,negative,0.0005038511327854583
1411082253346787329,negative,0.012594211576288985
1411082253740875777,negative,0.017283837581968185
1411082254210588672,negative,0.0021532038435838276
1411082254562988041,negative,7.526493701786592e-09
1411082254583959554,negative,0.21917571270888592
1411082254630023170,negative,0.0004446372128820631
1411082254743310338,negative,0.006569275515958749
1411082254810435584,neutral,0.404886552416889
1411082255053688834,negative,0.008066268635563634
1411082255183745026,negative,0.007691282851099031
1411082255204700170,negative,0.001966583245258159
1411082255242448900,negative,0.07755961845709952
1411082255422803968,neutral,0.6428565451149884
1411082255943020544,negative,0.014360122694710542
1411082256060452867,positive,0.7450904807794423
1411082256224079876,neutral,0.4582450426194786
1411082256291074052,negative,0.0002545274195851714
1411082258891427842,negative,2.2389115931273585e-06
1411082259017445377,negative,0.0017389816960644406
1411082259063525376,negative,0.17530011606073342
1411082259092979720,neutral,0.5646613144684666
1411082259398987779,negative,6.660278153962503e-05
1411082259420139525,negative,6.547224101766564e-05
1411082259579424768,negative,3.526326286884541e-05
1411082260120412163,negative,8.307175122732592e-05
1411082260816748555,negative,6.2310848920402216e-06
1411082262947500036,negative,0.17530011606073342
1411082263454961667,negative,8.796811982954823e-07
1411082264616833033,negative,1.3697787040665361e-05
1411082266785333250,negative,1.5121016320298827e-08
1411082268161028096,negative,4.336064037935654e-09
1411082269314502658,neutral,0.40061337169365246
1411082270790893571,positive,0.8313012767418246
1411082270811820037,negative,0.004405028451966477
1411082272325910532,negative,0.038453901860974936
1411082274091810824,negative,0.055271334850600026
1411082274439843843,negative,0.19264257656932834
1411082274536398849,negative,0.03517851356050051
1411082275257790467,positive,0.9620757466503937
1411082275308048389,neutral,0.5750167386507888
1411082276658626569,positive,0.6669008109790722
1411082276943896577,negative,0.06457576192024693
1411082283797319699,neutral,0.49789225920557484
1411082285126983681,negative,4.31835084499164e-05
1411082289115762691,negative,1.1461053715428731e-05
1411082289971445761,negative,0.000772560464226088
1411082291582021633,negative,0.1763943850245793
1411082292819288070,negative,0.20403812552928963
1411082295457501186,positive,0.676136999923911
1411082302814306304,negative,0.0024431124588002884
1411082303732961285,negative,0.0066107825224158085
1411082305607766020,negative,0.0007505540361921117
1411082307428143107,negative,0.0032565459746414006
1411082307818209290,positive,0.9751904958934025
1411082310456336384,neutral,0.5533970533999424
1411082311349723139,negative,0.0024431124588002884
1411082315183370241,positive,0.9249157382156453
1411082321839722497,neutral,0.3718124993283614
1411082324997988354,negative,0.013170913023754087
1411082325727776768,neutral,0.3400873490130178
1411082328965746692,negative,6.415828082713648e-05
1411082333835378694,negative,0.014360803593683606
1411082334544277504,negative,0.03348448913871693
1411082335576014848,negative,0.10646946858073951
1411082340466634755,neutral,0.49789225920557484
1411082343176183816,negative,0.01962402949029865
1411082347894693892,neutral,0.3448789537043245
1411082350663028738,negative,0.20403812552928963
1411082350847574017,negative,0.09430505273597671
1411082355612262400,negative,0.319081945758318
1411082360251203590,negative,0.025656339678283305
1411082360288952320,negative,1.9029915748400957e-06
1411082360297299971,negative,0.025656339678283305
1411082370078236682,negative,0.0013897913850278987
1411082370204176386,negative,0.266703641600916
1411082371957510147,negative,1.1521285971299822e-08
1411082374507634696,neutral,0.5763787364482493
1411082379427463168,negative,0.26545944637530294
1411082379951751169,negative,0.001483218620998405
1411082383760281604,negative,0.0013692116599041586
1411082385261744128,negative,0.025952714773327945
1411082385739948040,neutral,0.49789225920557484
1411082386876547074,negative,6.434623787326426e-09
1411082388118020096,negative,0.13225941605921818
1411082393067401216,positive,0.8885181146101514
1411082394224975879,negative,0.0024431124588002884
1411082401565061123,negative,0.062196734505065354
1411082403305693191,negative,0.08271534527479009
1411082403876069384,negative,0.03165826938660617
1411082407575314434,negative,0.009079810662324666
1411082411732054020,negative,0.0024431124588002884
1411082413091008520,positive,0.9869637500293358
1411082414017814535,neutral,0.41903556269510045
1411082419265019911,negative,0.041805874706943275
1411082420066074630,neutral,0.3833908842850069
1411082420389040133,negative,0.05740155113102408
1411082423232761856,negative,0.003412453493812377
1411082429859835907,negative,0.0673931409399942
1411082434188386307,neutral,0.3598353219472874
1411082436654555144,negative,0.1924406318224328
1411082440307773440,negative,0.006387569537998115
1411082442157576193,negative,0.01735191951442801
