Tweet_ID,Sentiment_Label,Probability_pos
1416125483217932292,positive,0.9316476510726305
1416125483993899008,negative,0.0002036292529973147
1416125484111433734,negative,0.021884594341867788
1416125485432512513,negative,0.006058014660521617
1416125485457633280,negative,0.0033748584653899498
1416125485646376961,negative,9.537937243925698e-05
1416125489383714816,negative,0.0010998487716467802
1416125490494992385,negative,0.03167689317095138
1416125493749948426,negative,0.07377216130819834
1416125493896785929,negative,0.04807060205845751
1416125494249021444,negative,1.1549246400982496e-09
1416125494517510153,negative,6.887252203185196e-05
1416125496123928584,negative,1.3563886042237503e-08
1416125499299016708,positive,0.9999999961390102
1416125500540559362,negative,0.07749911978505318
1416125507284910087,negative,0.09096013153905148
1416125510569054210,negative,0.09328273500753348
1416125511324114947,negative,0.0031673026423035535
1416125511437324293,negative,0.0022500619734094705
1416125513286959109,negative,0.00040766600738583337
1416125516210397188,negative,0.0001053906072102415
1416125517275750408,negative,0.11312221315929462
1416125519511306241,neutral,0.3532551695507463
1416125519519756289,negative,3.794988947636446e-05
1416125520392163329,negative,0.003630431285783019
1416125521814040582,negative,0.001856002813876343
1416125523546288138,negative,0.2031218527706539
1416125524632539137,negative,0.1236625846899476
1416125525312090120,negative,6.59764695659105e-07
1416125527023308806,negative,0.07100589680212116
1416125528189325314,negative,8.323121876274853e-06
1416125529959370761,negative,6.999184541382846e-05
1416125535521058819,negative,0.05448186821020098
1416125536372469764,negative,0.0027114984886380945
1416125536611577856,negative,0.00010132865280526848
1416125537718837258,negative,0.0036395536331845744
1416125538352222211,negative,6.062334292536847e-07
1416125538935222274,negative,0.2314838880057004
1416125539136458756,negative,0.17456407623754028
1416125540696743937,negative,0.005896730990444328
1416125543548964868,negative,6.3456016498614565e-06
1416125543892848650,negative,0.327091477769787
1416125546824622088,negative,0.01171291641277864
1416125547818618886,negative,0.047936109755290494
1416125548791803909,negative,0.00020409349990512326
1416125550825984005,negative,8.31461962047981e-07
1416125554508578816,negative,1.1994208908390252e-05
1416125554621886466,negative,1.8124280947475656e-05
1416125555716640778,negative,7.364811783630306e-05
1416125557411090440,negative,0.11370305620939626
1416125557847347206,negative,3.027023312675872e-05
1416125560133197829,negative,0.07090866948263358
1416125560212885506,neutral,0.4394413110557114
1416125561206890510,negative,7.995046382137236e-14
1416125561659822082,negative,0.18134998767967123
1416125564755320834,negative,0.00695991277981123
1416125564814073859,negative,0.0002974418484782906
1416125565074083841,positive,0.9631402156944335
1416125565212450825,negative,8.796752057189332e-07
1416125566118412295,negative,0.00048816727672073456
1416125567964000256,negative,0.04089567981229686
1416125570358857733,negative,1.4020361205878936e-06
1416125574578331648,negative,4.1483821935249e-05
1416125576822284289,neutral,0.35841748390197353
1416125578336477194,negative,0.0010554435656198564
1416125581020827658,negative,0.07341340607373206
1416125583302565890,negative,3.931492443702162e-07
1416125584166592515,negative,0.0001858909535446243
1416125584917372933,negative,0.007745070429653791
1416125585047359498,negative,0.022763531767029263
1416125586406354946,negative,7.432983590642863e-08
1416125587047993356,negative,0.0006397036639137789
1416125587312234499,negative,0.0002353014821947991
1416125587459035138,negative,0.000613019112455064
1416125590478987271,negative,0.2339046286130359
1416125591124955136,negative,0.01689823484320784
1416125595218546690,negative,0.17109051156180585
1416125598657925122,negative,0.2705309233203402
1416125598850768898,negative,0.003630431285783019
1416125598943043593,positive,0.7964890093528859
1416125599094030338,positive,0.9759567430471225
1416125599853301760,negative,0.06074048937052916
1416125601098960900,negative,0.1761963419088484
1416125602885742596,negative,0.04095615522124899
1416125605096181762,negative,0.05232033677460918
1416125606996103174,negative,0.01857898380372259
1416125607268790276,negative,0.06043595391641904
1416125608900313090,negative,1.05578511395481e-05
1416125617066725377,negative,8.925542673363013e-05
1416125618123644942,negative,0.0003491939306820344
1416125622007570438,negative,0.14987958952538954
1416125623156813826,negative,4.16618083076289e-06
1416125626650595341,negative,0.19093281446871252
1416125629402173447,negative,0.10516181436216315
1416125630849163272,negative,0.006083865902125906
1416125635722981385,negative,0.24657317169145793
1416125635920109569,neutral,0.4551704101184314
1416125641100046349,negative,0.18029472441300565
1416125642240843778,neutral,0.45880409534763017
1416125644145106949,negative,0.00695991277981123
1416125647970312200,positive,0.7025698926729987
1416125650407145479,negative,0.014939928604233583
1416125650637926403,negative,0.06074048937052916
1416125650834972673,negative,0.010059283385945167
1416125655549423623,negative,0.002277219431059739
1416125658627969024,negative,0.0031673026423035535
1416125662994354186,negative,0.20673615280925645
1416125666072961027,negative,0.10052233791212704
1416125673182224389,negative,0.15469246704472744
1416125682132963330,negative,0.02738617991932271
1416125683487678465,negative,0.0018990747375276056
1416125684288794628,positive,0.7619002056403783
1416125686671192071,negative,0.0001755876788127033
1416125691062534154,negative,0.05389865581462083
1416125696620044316,neutral,0.49789225920557484
1416125700097159168,negative,0.0008336705996896484
1416125700659089413,negative,0.12141917165453836
1416125701200261126,neutral,0.49789225920557484
1416125705507774465,neutral,0.49789225920557484
1416125706304696324,negative,3.226063108976683e-06
1416125707969777667,neutral,0.368448843290265
1416125713183383554,neutral,0.4125476967936223
1416125714064097281,negative,0.15007926297402005
1416125714890432515,negative,5.740951904809187e-07
1416125715955822592,negative,0.1880711722733023
1416125716303949828,negative,0.12141917165453836
1416125716656230402,negative,0.01273506765195966
1416125716698214401,neutral,0.49789225920557484
1416125719189598208,neutral,0.49789225920557484
1416125721123172352,negative,0.016315549358677534
1416125721186033668,negative,0.04076229377521355
1416125721836195849,negative,4.2465270115535415e-09
1416125727351713795,negative,0.08000700838576236
1416125735262031874,negative,0.032572835751358914
1416125735400611845,positive,0.96186576356926
1416125735438221313,negative,0.010799169774617876
1416125738240073736,negative,0.29008977629067906
1416125739041181696,negative,0.025807380696391647
1416125740559573000,negative,0.0105744957644435
1416125742354681856,negative,0.23745727786808243
1416125743155884034,negative,1.3178807770117325e-05
1416125743822778374,negative,0.06667941565591994
1416125744103706626,negative,0.00703905267595691
1416125750944616452,negative,0.09362305632124132
1416125752639111171,negative,0.12188388017780136
1416125754421678088,negative,2.454452657821497e-06
1416125755361308672,negative,0.14906025789131996
1416125756405649413,negative,0.0031673026423035535
1416125761417793536,negative,0.06074048937052916
1416125761967247367,negative,0.23745727786808243
1416125762776797184,negative,0.009168082666570102
1416125762827079681,negative,0.02201234051531052
1416125765641543687,negative,0.061721186948758416
1416125765763145728,negative,3.027023312675872e-05
1416125767658971145,negative,0.0015069043176293793
1416125773539422208,negative,0.0031673026423035535
1416125774239776769,positive,0.9176501010440685
1416125774621515779,negative,0.0031673026423035535
1416125775921696774,negative,0.00020386572061364443
1416125777716948993,negative,0.09157511659844926
1416125777821806594,negative,0.25401421255941126
1416125777997975552,negative,0.04807060205845751
1416125778710958081,negative,0.23745727786808243
1416125782305411072,negative,0.19547689337429952
1416125783895072769,negative,0.2905816310676637
1416125788743688199,negative,0.002678654221311492
1416125790232752128,negative,1.4145875436209345e-05
1416125791969107969,neutral,0.4600913700564371
1416125794527719430,negative,0.12147919575384103
1416125794557042689,negative,0.024859815428245974
1416125797476229120,neutral,0.5953139771580094
1416125798344396802,negative,0.2182817231767127
1416125798747095040,negative,0.0036395536331845744
1416125801049829385,negative,0.24568008852022447
1416125801230217218,negative,0.25401421255941126
1416125801695793153,negative,3.794988947636446e-05
1416125801846689799,negative,0.23745727786808243
1416125802463350785,negative,0.0015129558991329882
1416125804728262659,negative,0.23973354850007578
1416125805466357761,negative,0.029508582268427574
1416125805625847809,negative,0.25401421255941126
1416125806443745282,negative,0.2015745545789039
1416125806938574848,negative,0.0005603282624946328
1416125807370592258,positive,0.774378866808659
1416125808456896512,positive,0.7714867593976366
1416125808767377411,negative,3.027023312675872e-05
1416125810495340549,negative,0.25401421255941126
1416125812969988105,negative,0.00020386572061364443
1416125814828146691,negative,5.507582993617772e-07
1416125816338006019,negative,0.06074048937052916
1416125816694521860,negative,9.390934902115308e-05
1416125819152371714,negative,0.00020386572061364443
1416125822147211267,negative,8.925542673363013e-05
1416125825653542914,negative,0.18462229230076307
1416125831806607362,negative,0.0031673026423035535
1416125832553185283,neutral,0.498577538671403
1416125833488519171,positive,0.7714867593976366
1416125836806262792,negative,0.00018829965015984676
1416125840119713802,negative,0.02597126183798822
1416125841126346753,negative,0.19272496414620185
1416125841508114436,negative,0.041896399689254106
1416125841671692289,negative,0.005758892518507479
1416125844754518026,neutral,0.6146011950438373
1416125849338777607,negative,1.4020361205878936e-06
1416125852207693826,negative,0.01689823484320784
1416125852534939649,negative,0.29283889753923475
1416125856334991370,negative,0.027848335646233596
1416125856364339202,negative,0.25722369874823986
1416125858910191620,negative,0.010320231446011024
1416125862638985217,negative,0.0030243760259611794
1416125866833293321,negative,0.00695991277981123
1416125867118505987,negative,0.00695991277981123
1416125868838096898,negative,0.14682695438370105
1416125871937703938,negative,0.006908956720659614
1416125876241113089,negative,0.0031001214871645773
1416125876295671812,negative,0.00144549733390912
1416125881144291328,neutral,0.49789225920557484
1416125882167484417,negative,0.0019337817395269855
1416125882587041793,negative,0.0003208292147383788
1416125882905862144,negative,0.027853706413903164
1416125883635707907,negative,0.009479927688903569
1416125887356022786,neutral,0.49789225920557484
1416125887985197061,negative,0.07744826755233239
1416125889851674629,negative,0.00020386572061364443
1416125892678627330,negative,0.0105744957644435
1416125893668397065,negative,0.08650829570344394
1416125896004616192,negative,0.00031147742374380074
1416125897564987392,negative,0.0044537152707323155
1416125898177368066,negative,0.23695523195118448
1416125899188183045,negative,0.00625662519361277
1416125899817242633,negative,0.00695991277981123
1416125903118217218,negative,0.22695773199677524
1416125903441117185,negative,8.534755902707236e-05
1416125907366989825,neutral,0.4064276790593534
1416125909153816587,negative,0.01689823484320784
1416125911221555201,negative,0.13964259460857856
1416125914853818373,negative,0.08942914522465868
1416125916690911242,negative,0.00037190491025821363
1416125918796521474,negative,0.034530771846824085
1416125923376705538,negative,0.030596232365766477
1416125924723109899,negative,0.0005685289657214701
1416125925813542912,negative,0.0012987356233746987
1416125926467899398,negative,0.0019394446185190565
1416125928451846151,negative,0.02536649762396555
1416125932700569602,negative,0.07044567099384523
1416125933677916167,positive,0.9477931060999414
1416125939314999303,negative,0.0022562013141699537
1416125945304526848,positive,0.999999363174741
1416125949704380419,negative,0.032572835751358914
1416125949742096384,neutral,0.38037660859789346
1416125950853537798,negative,0.0005549042491941109
1416125952082513927,negative,0.0005275799846736808
1416125952686444544,negative,0.0027114984886380945
1416125952908828676,negative,0.00020409349990512326
1416125955060473862,negative,3.794988947636446e-05
1416125960575979526,negative,0.0031673026423035535
1416125961062342656,negative,0.0027114984886380945
1416125961150636032,negative,0.046288419210583555
1416125963256143883,negative,0.0034019055106975413
1416125963415523343,negative,0.0027114984886380945
1416125964006871043,negative,0.0009901853555556775
1416125964090843141,negative,9.390934902115308e-05
1416125965042847744,positive,0.9545812981749537
1416125965995028488,negative,0.00022947850053057166
1416125967735705604,negative,0.18190968089219023
1416125967899271177,negative,4.6818407034910546e-08
1416125968926879745,negative,0.19547689337429952
1416125969065205765,negative,0.10018278793024274
1416125970726236162,negative,0.00695991277981123
1416125971225325574,negative,0.0027114984886380945
1416125971598557184,negative,0.002818676728004883
1416125976916992009,negative,0.09669225445786055
1416125977151819777,negative,0.030971852581603315
1416125977277698048,negative,0.0002098681986046037
1416125979328749578,negative,0.0728752984896165
1416125979387387904,negative,0.04097427654522692
1416125980888997894,negative,0.1437770686804621
1416125981643919363,negative,0.325201989527074
1416125981996158976,negative,0.000891305913615712
1416125983829204994,negative,0.26606615893414337
1416125985196548098,negative,0.005621044346372003
1416125986119327745,negative,0.082640060317635
1416125986987446283,negative,0.00026169343736299615
1416125987587334147,negative,0.055724631691762914
1416125987633438731,neutral,0.36728291019967485
1416125988170256384,neutral,0.46005388686544774
1416125988698787842,neutral,0.4507454498615163
1416125989097254914,negative,0.0006681016305707523
1416125990842011648,negative,0.2314838880057004
1416125991290908677,negative,0.005621044346372003
1416125994004623360,negative,4.16618083076289e-06
1416125996768534528,negative,0.0017473153354680298
1416125998320558084,negative,0.0016235731921748684
1416125999037747208,positive,0.9997232928324824
1416125999541067779,negative,4.096674488324615e-05
1416125999859879938,negative,0.23449232487172486
1416126001139134466,negative,0.00043453771472412605
1416126002804240385,negative,0.013410061275362279
1416126002825211906,negative,0.002454023589030011
1416126004586762245,negative,0.2314838880057004
1416126006382010368,negative,2.273967801752091e-13
1416126010513309696,negative,5.528474398627144e-06
1416126012660846596,negative,0.008805338141998676
1416126014359547914,negative,0.05389865581462083
1416126015387185161,negative,0.13482849947961714
1416126016519610370,negative,0.0025050523268434727
1416126021288570881,negative,0.02998729266087281
1416126031191330817,negative,0.0031673026423035535
1416126034009804810,negative,0.025698694433176374
1416126038732644353,negative,0.30611218189385303
1416126040393625607,negative,4.16618083076289e-06
1416126041505009664,negative,0.2224531164429204
1416126043375669253,negative,0.0031673026423035535
1416126046823493635,negative,0.00011253560202269251
1416126051596505088,negative,0.11312221315929462
1416126051957227525,negative,0.03749850341529399
1416126054742245390,negative,0.00695991277981123
1416126056143245312,negative,0.012926245521258544
1416126056537415680,negative,0.005622245725115595
1416126060035461125,negative,0.11492179764945261
1416126063562825729,neutral,0.49789225920557484
1416126065064427520,negative,0.00020386572061364443
1416126068893786113,negative,0.07563728285960293
1416126069317554183,neutral,0.49789225920557484
1416126077043417088,negative,0.032572835751358914
1416126078805069825,negative,1.7166486772984176e-05
1416126078934990849,neutral,0.6388946008768305
1416126079274831873,negative,0.005795020698400892
1416126081162219520,negative,0.02738617991932271
1416126081313214474,negative,0.0022562013141699537
1416126089638842368,negative,0.06074048937052916
1416126091513798661,negative,0.15361551245409585
1416126094902714371,negative,0.00020386572061364443
1416126096555261953,neutral,0.49789225920557484
1416126103098466304,negative,0.19547689337429952
1416126107414417411,neutral,0.49789225920557484
1416126110186844164,neutral,0.3985887022333991
1416126110576877581,positive,0.8136742859309172
1416126110774013963,negative,0.01689823484320784
1416126112162254849,neutral,0.4613466903580609
1416126115249336327,negative,0.3233432492405055
1416126116100820992,negative,0.013635005841221239
1416126116822241287,negative,0.005621044346372003
1416126120676642816,positive,0.9337663827540138
1416126120735412228,negative,0.001807566942149674
1416126123101069327,negative,0.008622678490041561
1416126125030318080,negative,1.7732702822683016e-05
1416126125416271874,negative,0.0027114984886380945
1416126125483479041,negative,0.2301917679834784
1416126127395979269,negative,0.0007238291903868187
1416126128302002184,negative,0.06632517846572727
1416126128700465164,negative,0.2875989023517808
1416126128884957186,negative,0.020920238905214883
1416126129086345216,negative,4.21819020370028e-06
1416126132777279490,positive,0.8136742859309172
1416126133154852867,negative,0.0001074963740264975
1416126133184118789,negative,0.0027114984886380945
1416126135428165632,positive,0.9236479531136879
1416126135453331461,negative,0.19311067094070053
1416126135952412676,negative,0.005621044346372003
1416126138301259786,negative,0.0036395536331845744
1416126138431295490,negative,0.014939928604233583
1416126138666074124,negative,0.029523887802955825
1416126138678657032,negative,0.08524271438481484
1416126140222263299,negative,0.10641684550613187
1416126140234833922,negative,0.00012311221542622383
1416126140465524744,negative,0.1399829326686015
1416126140633255944,negative,0.0027114984886380945
1416126140910116870,neutral,0.4394413110557114
1416126141698650114,positive,0.9763163779433986
1416126143036416000,negative,0.004113053302205287
1416126143212687366,negative,0.010369687736638454
1416126144856854533,negative,7.553917939143375e-05
1416126146769526787,negative,0.0001160403962540376
1416126147339984902,negative,0.00695991277981123
1416126148912762880,neutral,0.3370701021035556
1416126149764259848,negative,0.005621044346372003
1416126150078722048,negative,2.7165602455929885e-16
1416126152066879490,negative,0.0027114984886380945
1416126152675110913,negative,0.005020090786287435
1416126153144799243,negative,2.822120598887549e-08
1416126153421697027,negative,0.00031503873869500465
1416126153774051328,negative,0.00781249374393274
1416126154092785670,negative,0.0009901853555556775
1416126156139606023,negative,0.00019422901060735487
1416126159700566019,negative,0.006410307214103504
1416126161256603650,negative,0.0010426565432845975
1416126166096924673,negative,0.00020409349990512326
1416126167145492487,negative,8.575162901387443e-08
1416126173751414787,negative,0.0006222678405073052
1416126174930120705,negative,0.1791796548954232
1416126176658079747,negative,0.0031673026423035535
1416126179501920258,neutral,0.49789225920557484
1416126181808562177,negative,0.017217585586530575
1416126183478112260,negative,0.044590984949521434
1416126184073609216,neutral,0.3985887022333991
1416126185063555073,negative,0.09388158477557582
1416126190792941572,positive,0.7025698926729987
1416126195377262592,negative,4.1483821935249e-05
1416126197675741191,negative,0.0007430180808106011
1416126199017975809,negative,0.15663692785349484
1416126199387103232,negative,0.0008135973810102823
1416126201668804617,negative,0.032572835751358914
1416126206387314697,negative,0.009877122833209007
1416126208329359360,negative,0.035513383347174646
1416126208803315715,negative,0.00695991277981123
1416126210199928832,negative,0.009877122833209007
1416126216822837251,negative,0.013030383383546779
1416126218617950215,negative,7.69786422548076e-08
1416126218643124227,negative,2.7898777269296638e-08
1416126225391706112,negative,0.1428412374329347
1416126229825085442,negative,0.0030382124188968697
1416126231356006412,negative,1.1889665510964196e-05
1416126232425607168,negative,0.2706483349132136
1416126236888346625,negative,0.09096013153905148
1416126238477852672,negative,0.16347281601039182
1416126240998764548,negative,0.009794569193112643
1416126241103548417,negative,0.0105744957644435
1416126243720867846,negative,0.05831843784808232
1416126247541874695,negative,0.1499245773335127
1416126248078696450,negative,0.0007793042743917116
1416126252184965131,negative,3.754175941564569e-07
1416126253610983427,negative,0.00020386572061364443
1416126253745283072,negative,0.0007793042743917116
1416126259160092681,negative,0.031650526903216604
1416126268056145928,negative,0.04097427654522692
1416126280018370560,negative,0.006709729701778631
1416126286683062278,negative,0.0031673026423035535
1416126288574574594,negative,0.0006232376447213394
1416126288960671747,negative,0.00020386572061364443
1416126289950412809,negative,0.00695991277981123
