Tweet_ID,Sentiment_Label,Probability_pos
1413196180977242114,neutral,0.35574960112861453
1413196181325291522,negative,0.2881951045327834
1413196181359009792,negative,4.9847881946263405e-06
1413196181463715840,neutral,0.46271523255594116
1413196181564502021,negative,0.03849645769245956
1413196181593788426,negative,8.22729644694786e-06
1413196181702803459,negative,0.0002026562917409682
1413196181765726212,negative,0.0008318558889340985
1413196181774249989,positive,0.7515595125555313
1413196181799309318,negative,5.666448182363687e-08
1413196181929267201,negative,0.0018846722714060472
1413196182000705537,negative,0.004454027741204282
1413196183367942144,negative,0.2308411933016088
1413196183493877767,neutral,0.46488336069641933
1413196183594487812,negative,4.0175434814591614e-05
1413196183619710976,negative,0.06677195130850111
1413196183929982979,negative,0.04130510822333077
1413196183992946688,negative,0.00489019668133707
1413196184001290240,negative,0.25695265593491035
1413196184013918217,negative,6.387375518855002e-05
1413196184215302147,negative,9.093541026009541e-05
1413196184362029058,negative,0.014971923531351709
1413196184630476806,positive,0.9865085447283898
1413196184643059712,negative,0.0026087184223974515
1413196184836001804,neutral,0.33455575363376167
1413196187444912138,negative,7.444419401739725e-05
1413196187499339778,positive,0.9908741054622671
1413196187516157954,neutral,0.410520622791192
1413196187587469314,negative,0.043210369916096725
1413196187725967362,negative,0.05555256599028822
1413196187956568067,negative,0.010993068543466501
1413196188044599296,neutral,0.4296349830266057
1413196188174716930,negative,0.20978249046230563
1413196188292112384,negative,0.006016539820790453
1413196188321464324,positive,0.9057837759878955
1413196191018340353,negative,0.0003426806289446336
1413196191773478913,negative,0.0002740284129918483
1413196192109010947,negative,0.0007091781429125395
1413196192440328199,negative,0.00012700508293446406
1413196192704516097,negative,6.080724676316212e-10
1413196192910037007,negative,0.003361224402647711
1413196193371467780,negative,0.03664324848527662
1413196193493131264,negative,0.17326666219215003
1413196193719537669,negative,0.08204234831053589
1413196194344493058,negative,0.002135260167389646
1413196197569966087,negative,0.17063904153024237
1413196197989437442,negative,0.15367595460817512
1413196199260299264,negative,0.009702271494574014
1413196199340003330,positive,0.7875191906046681
1413196200753438723,positive,0.9646962455319017
1413196201139351559,negative,0.08444751171859084
1413196202062057481,negative,0.18151210971290924
1413196204511535106,negative,0.07991086275737154
1413196205400657923,negative,0.24226346328626813
1413196205639745538,negative,0.12323434117379979
1413196205644042245,negative,0.0022621893400208066
1413196205828493313,negative,0.0007066168669645387
1413196207263031299,negative,0.12323434117379979
1413196208890318852,negative,0.1677301030448912
1413196209003524098,negative,0.01381003012403229
1413196209393655816,negative,0.07528774120411551
1413196209867608065,negative,0.020326163383364397
1413196210006118408,negative,0.2513600462283971
1413196210542977028,negative,0.04765497818772548
1413196213185302539,negative,5.637707495361619e-06
1413196213323718664,negative,0.07843304297009583
1413196213432819713,negative,0.204152138001018
1413196213625704449,negative,0.011742164982927959
1413196214036795394,negative,0.02614622287287188
1413196214103945217,neutral,0.35017605464743023
1413196219149701123,positive,0.9189842210060744
1413196219254456325,negative,0.03294265405479906
1413196219304841218,negative,0.013366773380139717
1413196221943107596,negative,0.0004850638013065036
1413196222114979841,negative,0.19311067094070053
1413196222123454473,positive,0.9189842210060744
1413196223222267909,negative,2.431184122610211e-05
1413196224417738760,negative,0.06298251412536443
1413196225847996417,negative,0.0024378314284073267
1413196227894722563,negative,0.00013359244834073742
1413196228280606725,negative,0.024108548568397656
1413196228331020294,negative,0.00017091789496227766
1413196228452564995,neutral,0.4265251815218797
