Tweet_ID,Sentiment_Label,Probability_pos
1410750063685431298,negative,0.0005909903756938308
1410750064302051333,positive,0.8905105861114089
1410750065363197955,negative,0.32027973156807094
1410750069091958784,negative,0.014008827872982646
1410750069146460163,negative,1.6440692098702294e-06
1410750069293289479,positive,0.947018777615575
1410750071986003970,negative,4.810937019500192e-05
1410750074062209026,negative,0.00013219483083652033
1410750078080278529,neutral,0.5989994998607454
1410750097432797186,negative,0.000790371092388324
1410750105838182401,negative,0.00012558979082061795
1410750105938927624,neutral,0.4123460338740214
1410750106282827779,negative,0.01655022480749108
1410750107041943552,neutral,0.3375042261915137
1410750119276814336,negative,0.007430951887519251
1410750120904126465,negative,0.01582052025521581
1410750125593427980,neutral,0.4144721264893641
1410750128265207810,negative,0.030637917398680384
1410750134250459136,negative,0.000140923028042706
1410750135781380098,negative,0.08265616207180405
1410750138977382404,negative,0.01582052025521581
1410750142114795530,negative,1.1678994738127581e-05
1410750142613921795,negative,0.01890204362208011
1410750143758888965,negative,0.0019504960562370618
1410750144430051333,neutral,0.49789225920557484
1410750144539025412,negative,0.20402445452103365
1410750149974925313,negative,0.01890204362208011
1410750154508947464,negative,7.836611113999547e-05
1410750155272253449,negative,0.0006315328990175955
1410750155691761674,negative,0.004505417245832658
1410750162968866818,negative,5.650258952330055e-07
1410750164839452683,negative,0.0005684443979964517
1410750167704162304,negative,0.04994298040092206
1410750169457385474,negative,0.00487544763331498
1410750169876893697,negative,0.00020132473483405297
1410750173647556609,negative,0.271313039140216
1410750182745010179,neutral,0.3375042261915137
1410750187199295490,negative,0.05831843784808232
1410750192609988609,negative,0.049905660910615025
1410750193897644039,negative,0.19266889571605902
1410750194266755073,negative,0.13820120401023409
1410750196779085828,negative,0.03834538997882613
1410750197861285892,negative,0.038510887624600774
1410750198658203652,negative,0.05929202016543235
1410750200277205014,negative,0.011207515333122663
1410750200344244228,negative,0.316469533656467
1410750200566542345,negative,0.00011249655861839547
1410750200969261058,negative,0.004505417245832658
1410750201418051585,negative,0.00011249655861839547
1410750202823147520,negative,0.0009522980559365032
1410750207407493122,negative,0.07211666646185805
1410750208053420036,negative,0.03834538997882613
1410750208531525633,neutral,0.49789225920557484
1410750210439979008,positive,0.727141193662315
1410750211165622275,negative,0.04757203815436498
1410750212616843267,negative,0.31732489718339985
1410750213464018951,negative,0.12218960086485729
1410750214202290179,negative,0.0017972941766066473
1410750215116660740,positive,0.9633894245446962
1410750215485747204,negative,0.0003884032950248406
1410750221982699533,negative,0.0004921293881935024
1410750229385650176,negative,0.021179298434524336
1410750229515620361,positive,0.9333655257393381
