Tweet_ID,Sentiment_Label,Probability_pos
1416442571836981248,negative,0.002410887200042379
1416442572453683206,positive,0.6922153068206918
1416442572499832837,negative,0.1826650518364943
1416442572629630979,negative,0.0038601732800338027
1416442572814254080,negative,0.00763637541428318
1416442574219485188,negative,9.254088020554916e-08
1416442574454337539,negative,0.03209314729131885
1416442574487932930,negative,0.0010107014386834079
1416442575100121090,negative,0.05193096957646711
1416442575133700097,negative,0.01913460808924713
1416442575574208517,negative,0.016774705296862508
1416442576052187137,negative,0.0949545666042189
1416442578430537730,negative,0.0024918052890488492
1416442578640195588,negative,0.00046642540419304993
1416442578942283783,negative,0.0019352538971701178
1416442578954858505,negative,0.26281932687208104
1416442579034411008,negative,0.02407638491305589
1416442579068100610,negative,4.840694777192687e-05
1416442579202322433,negative,5.429497845093331e-06
1416442579248287750,negative,0.003414657993184055
1416442579323736065,negative,0.03966322589784005
1416442579617415174,neutral,0.4042814635568903
1416442579642507267,negative,0.1010276256252263
1416442579718078465,negative,0.0019894014781417645
1416442579999105024,negative,0.0014431942519364202
1416442580120739840,negative,0.0001528116120139228
1416442583614574592,negative,0.15510543751528913
1416442583874740230,negative,0.028456897250486238
1416442587217596421,neutral,0.5003372189284547
1416442588836597763,negative,1.0281353754510796e-06
1416442588920520704,negative,0.0015434179298593575
1416442589776076801,negative,1.779000672619686e-07
1416442590254272518,negative,6.507615113360595e-05
1416442590317137920,negative,0.00646932523700645
1416442592695361538,negative,0.028456897250486238
1416442593630593028,negative,0.0027114984886380945
1416442596013051904,negative,0.07367974847961517
1416442596356984834,negative,0.24672132676756423
1416442597183156229,neutral,0.4803503342031423
1416442597371953161,negative,3.798217553309829e-05
1416442600622542854,negative,0.0462988689173703
1416442600844759046,neutral,0.3909340656517968
1416442601260175362,negative,0.11377468971898537
1416442601511739392,negative,0.01689823484320784
1416442601771786246,negative,0.1209817880198418
1416442601914478593,negative,0.08018810981141354
1416442602455506951,negative,0.0004410391810114293
1416442602795192323,negative,0.0625795277499501
1416442604477091841,negative,0.0022500619734094705
1416442604737204226,negative,0.007963757748671259
1416442605165072384,negative,0.05067315788485657
1416442605223563264,negative,0.0382071561607392
1416442605534126083,negative,1.307140255514879e-09
1416442605672538121,negative,0.0076741818799976125
1416442606343630854,neutral,0.3909340656517968
1416442608449114114,negative,0.21760016051021427
1416442609069867009,negative,0.0003334033866183501
1416442609111797770,negative,0.018920828027098296
1416442609309044738,neutral,0.3448789537043245
1416442609892003845,neutral,0.49789225920557484
1416442610173026306,negative,0.31820487300311295
1416442610785439757,negative,2.8338191078606468e-05
1416442612597284867,negative,0.327091477769787
1416442613897605126,negative,0.0625795277499501
1416442614367277058,negative,0.03389071458683043
1416442614623227921,negative,0.31820487300311295
1416442614715502597,negative,0.0001364530459928684
