Tweet_ID,Sentiment_Label,Probability_pos
1414811829247770626,negative,0.21517468069323387
1414811838588628993,positive,0.7070010949253064
1414811839276400641,neutral,0.5455087538136841
1414811843986706432,negative,1.372040905788246e-05
1414811847304306691,neutral,0.5232595500411303
1414811850512998409,negative,0.00037759928744177405
1414811856934514689,negative,0.04110641809116505
1414811859321069568,negative,0.04648080306774574
1414811863699922947,negative,4.5372814929373845e-05
1414811866115846147,negative,2.409549249069479e-07
1414811875024515074,negative,0.0011197865045955151
1414811882318348288,negative,5.044395055277068e-05
1414811886663569413,negative,0.12909439188427468
1414811899091431424,neutral,0.4875589462741577
1414811905005346818,neutral,0.46127768308170247
1414811909279436804,negative,0.18620128011373427
1414811909325475846,negative,0.036121226635606345
1414811915914776576,positive,0.7862376408150485
1414811943802523650,negative,0.21921412548362115
1414811951528652803,negative,0.25097939532692676
1414811951910244354,neutral,0.46127768308170247
1414811958121885702,negative,0.03156358312869834
1414811963423707137,neutral,0.45741881098026826
1414811977491288065,neutral,0.49789225920557484
1414811978556653577,negative,1.4224315949462408e-06
1414811982293868546,positive,0.7130981813789461
1414811988996366344,negative,0.2811479220199818
1414811991487680513,negative,7.970517122383223e-05
1414811991554863104,negative,5.990075095965241e-07
1414811991974285314,negative,0.05266399842225871
1414811993819713536,negative,0.002836441406093099
1414811996369952771,negative,1.3252256730445022e-10
1414811997909266432,negative,0.007059766656312807
1414811998324502531,negative,0.25904246346744453
1414812000958492674,negative,0.02538464173918121
1414812001629609985,negative,0.08381410577635395
1414812002019594240,negative,0.0004635600622995707
1414812004120924163,negative,0.014679717899852491
1414812005672837121,negative,8.250397140683963e-05
1414812012455079940,negative,5.990075095965241e-07
1414812015089045504,negative,0.0002792753440167984
1414812015185612802,negative,0.014672463749050924
1414812015655329793,neutral,0.42507619662732005
1414812019706970113,negative,0.1383458625046269
1414812021921652737,negative,0.000395357812467403
1414812025469931520,negative,0.002836441406093099
1414812030230581251,negative,0.001626489716253756
1414812032751357952,negative,4.441718032169621e-08
1414812034017939456,neutral,0.42507619662732005
1414812037658652674,negative,1.5761817814832457e-08
1414812040510705666,negative,0.056346092335594615
1414812041420890112,negative,0.013947969666537241
1414812044063293441,negative,0.012822185329433806
1414812044142989313,neutral,0.613814621356099
1414812045321637896,negative,6.896127794745156e-09
1414812045589970945,negative,0.00025909025453119616
1414812048282750977,negative,0.008420958653687223
1414812049192800258,negative,2.457861793828503e-06
1414812051298529281,negative,0.008420958653687223
1414812055060852738,negative,0.08095930326442559
1414812067392020484,neutral,0.6586856731057689
1414812067769487362,negative,0.24747783462513023
1414812069178880001,negative,0.04439005938724213
1414812072731361281,negative,0.002402716831660277
1414812075302473733,negative,0.18065565150801846
1414812079148748801,negative,5.105144714315151e-05
1414812103437950976,negative,0.05292344295613104
1414812105270759427,negative,0.0031221879266578466
1414812109590966273,neutral,0.3734886429250822
1414812112883490822,negative,0.15959690696788414
1414812118919131139,negative,5.989349203199857e-08
1414812128121348096,negative,0.00036201622790843344
1414812129153196037,negative,0.025240420061920052
1414812131728494593,negative,5.630439656337224e-07
1414812141547368452,negative,7.73230184134345e-17
1414812144550428676,negative,0.04609664132085382
1414812152418893830,negative,0.03428511510664325
1414812160153243649,negative,0.025988408672748646
1414812162154012672,negative,0.3211283568620503
1414812168474738690,neutral,0.49789225920557484
1414812179128324099,positive,0.9933078080361396
1414812198371831814,neutral,0.4875589462741577
1414812199105798145,negative,0.00036201622790843344
1414812214968553479,negative,0.00020702550448587433
1414812216013070338,negative,0.16808492853876694
1414812218697388034,negative,0.023110226917568744
1414812220438028289,neutral,0.4213065956839547
1414812226146512902,negative,0.00535850831604383
1414812227161501697,neutral,0.49789225920557484
1414812227484495877,negative,1.372040905788246e-05
1414812247629705218,neutral,0.4213065956839547
1414812248120430592,negative,0.0009306699582366738
1414812258094440452,negative,0.002836441406093099
1414812258773999619,negative,0.003528680142054476
1414812263337193473,negative,0.0064753639768515454
1414812263605620736,negative,7.244287701092163e-07
1414812265270874112,negative,0.0854380803430348
1414812265447137280,negative,0.00036201622790843344
1414812266940141568,positive,0.9457246550848554
1414812268278292480,negative,0.1691708681245532
1414812271746772999,positive,0.9419627308300119
1414812276641644544,negative,0.0006014375944979855
1414812283356782592,negative,0.1383458625046269
1414812284816343049,neutral,0.49789225920557484
1414812286464765953,negative,0.2592496826617187
1414812289841209346,negative,0.013947969666537241
1414812289920872448,neutral,0.42087896430130367
1414812292814938113,neutral,0.37027425852845214
1414812296103268354,negative,0.00661647672776521
1414812300662382592,negative,8.250397140683963e-05
1414812308203884548,negative,0.21613607056094422
1414812337991716865,negative,2.8284347487851416e-05
1414812338511917059,negative,0.18332067480104303
1414812339967127552,negative,0.0011820309135878594
1414812346808217601,negative,0.029126643175189464
1414812356052492290,negative,1.64856752890031e-07
1414812359646875651,negative,0.0038374456449702834
1414812361291096064,negative,5.630439656337224e-07
1414812383160291328,negative,3.0156214311973366e-11
1414812383936122881,negative,0.036121226635606345
1414812386322788353,negative,0.004010712219937222
1414812390449979393,negative,0.0013501708047242657
1414812394052886530,negative,1.0626903577796645e-06
1414812394417754112,negative,0.0008946298496994759
1414812396510658561,negative,0.11395614263771663
1414812404010074115,negative,0.009274651755598511
1414812404228177922,negative,0.009275643160256739
1414812412201537540,negative,8.258487002068441e-06
1414812434561339400,negative,0.0006719391635922447
1414812434674720769,negative,4.878024263712294e-07
1414812434720776196,negative,0.007059766656312807
1414812440433500162,negative,0.00015406849604687417
1414812440852848646,negative,6.948688490285699e-10
1414812441305825285,negative,8.92823743929136e-05
1414812442782097408,negative,2.5889755151538796e-05
1414812447844753408,negative,0.1397136296119938
1414812451523026948,negative,8.250397140683963e-05
1414812452345335808,negative,0.002836441406093099
1414812452739502080,neutral,0.3816680367942251
1414812454115282945,negative,0.06560587433322737
1414812456682237952,negative,0.006154129048899527
1414812461371383813,negative,8.434400057020675e-05
1414812461669179394,negative,5.85426806464075e-06
1414812462906593281,negative,0.10760758390840457
1414812466744373254,negative,0.0017392468293761425
1414812477301268481,negative,0.019305521968260495
1414812489615880193,negative,0.009485337023142736
1414812494602727425,negative,3.64372841478814e-05
1414812496662343683,negative,0.036121226635606345
1414812499015356419,negative,0.07608415954429638
1414812518275600388,negative,0.011255248186970946
1414812518287953922,negative,0.0002889990660986752
1414812527062622209,negative,0.0031221879266578466
1414812527553306624,negative,1.6933273990152338e-06
1414812531386994688,neutral,0.49789225920557484
1414812534029365250,negative,2.3479397627299163e-05
1414812550101938177,negative,0.0009172187887404559
1414812550294872067,negative,5.215336249871755e-05
1414812554417868803,negative,0.0031221879266578466
1414812554531049475,negative,0.06762920404367416
1414812557068673026,positive,0.9995845597596971
1414812562462498816,negative,0.09674041832776446
1414812571752747008,negative,0.0001297381080470754
1414812572839186433,negative,2.409549249069479e-07
1414812580821012481,negative,0.04173626431134719
1414812584604229634,negative,0.007587846848204343
1414812586244284416,negative,2.3479397627299163e-05
1414812589096382466,negative,9.271002672429377e-06
1414812599552782337,neutral,0.40872316983273843
1414812611753938946,positive,0.915547858328196
1414812628233359363,neutral,0.49789225920557484
1414812633950195714,neutral,0.49789225920557484
1414812639574773761,positive,0.9715153417306489
1414812648810627075,negative,0.01144311630330272
1414812653839699969,negative,0.0471532042790671
1414812657065070593,negative,0.0013501708047242657
1414812658184953856,neutral,0.49789225920557484
1414812661884272640,negative,0.01686258440095528
1414812663931146243,negative,0.0001361032748561328
1414812665713549322,negative,0.00019576726868003984
1414812670482599936,negative,6.927259646643752e-05
1414812671078060033,negative,0.04835005060496503
1414812673565409281,neutral,0.6589313432270444
1414812678435049472,negative,0.00032221202102361877
1414812678640574464,negative,0.033280093885533685
1414812682197286914,negative,2.2096140318134173e-06
1414812685301174274,negative,0.08312480482826151
1414812696986505216,negative,0.002836441406093099
1414812697410015232,negative,0.31558040183014474
1414812699796639745,negative,8.457473656185985e-08
1414812701084299264,negative,0.12579053327155038
1414812701445009409,negative,5.044395055277068e-05
1414812707639922688,negative,0.0036436872577746936
1414812708202029057,negative,8.250397140683963e-05
1414812708906704896,negative,0.0009936076603582105
1414812709460353026,negative,0.00016380018009047763
1414812710076919813,negative,0.039615855568319966
1414812710865354753,negative,8.250397140683963e-05
1414812711620419585,negative,0.00019208604330011542
1414812717546868738,negative,0.09153498716537353
1414812718054379520,negative,4.357862730994126e-05
1414812719706828801,negative,0.2118586420849191
1414812721372033024,negative,0.0804826765842682
1414812722894708736,negative,0.00019649391619992596
1414812725562204160,negative,0.09661631608076827
1414812725683920896,negative,0.007059766656312807
1414812726443061250,negative,0.004505417245832658
1414812726619213828,neutral,0.5010040255100526
1414812727105753088,negative,0.002836441406093099
1414812728913534982,positive,0.8638309723361867
1414812734810738690,negative,0.13568842414358115
1414812738463825920,negative,2.2096140318134173e-06
1414812741089497089,neutral,0.49789225920557484
1414812741492150273,negative,0.01013110703741226
1414812744231096320,neutral,0.49789225920557484
1414812765466865669,negative,0.0009172187887404559
1414812765605224448,negative,0.0034359140660136216
1414812777986801666,negative,0.040375942911500706
1414812788715892740,neutral,0.3734886429250822
1414812791211495427,neutral,0.6289974508046536
1414812793476419585,negative,0.3075838071537227
1414812796475396097,neutral,0.6586856731057689
1414812799767826433,positive,0.9995845597596971
1414812805170147329,negative,3.150822682418798e-09
1414812809863512065,negative,0.003377883741137275
1414812819464261638,negative,0.04586969133206972
1414812826464624640,negative,0.14149866897832633
1414812826812698624,negative,3.830816319022076e-09
1414812843439017993,negative,3.3064515895906336e-06
1414812860123951111,negative,0.00041306426511299117
1414812863684878338,negative,0.0031221879266578466
1414812869250723841,neutral,0.45286809513741916
1414812870735372291,neutral,0.6161630881961063
1414812873222656005,negative,0.0124379431193675
1414812874250375173,positive,0.6858620618125669
1414812879828701188,negative,0.011053045505622937
1414812885688147968,negative,0.00036201622790843344
1414812887235928065,negative,1.751265960798556e-05
1414812893468581888,negative,0.012749627797359822
1414812906865270785,negative,0.10284236189931135
1414812912443613186,negative,0.0038374456449702834
1414812912682774533,negative,0.059260458436295745
1414812913995452425,negative,0.022794818071594964
1414812915392262145,negative,0.0827561972742672
1414812920630894593,negative,8.856472966487072e-05
1414812922841374720,negative,0.010363631208550826
1414812924556701696,negative,0.16073271281061452
1414812932421128195,negative,0.05790573578036477
1414812938968322052,neutral,0.48998254780909545
1414812941036175361,negative,0.0008838223374290735
1414812945972973569,negative,0.001370913954031822
1414812946912456707,negative,0.002836441406093099
1414812952025239554,negative,0.0025755371780402515
1414812954529345536,negative,4.5202417325669485e-06
1414812955666010117,negative,0.05696752985242187
1414812957628841984,negative,0.04260080275563651
1414812957960282112,negative,0.008016418016847696
1414812958329298944,negative,0.0854380803430348
1414812959545733123,negative,0.002836441406093099
1414812965359034374,negative,0.021369431201344748
1414812967699456004,negative,0.012158944629773969
1414812970756972545,neutral,0.49789225920557484
1414812973185617920,negative,0.0011853868802379273
1414812988440289281,negative,0.05790573578036477
1414812994605813761,negative,0.029366339593968553
1414813008115683332,negative,0.21613607056094422
1414813008233172993,negative,0.0013733766354502277
1414813011500482562,negative,0.0002443313583269309
1414813012029022210,negative,0.013947969666537241
1414813017959710722,negative,0.015743192858401065
1414813031138217986,negative,0.12909439188427468
1414813034460196869,negative,0.00036201622790843344
1414813054022324226,negative,0.2816437821487183
1414813056828416004,neutral,0.4584633224068635
1414813062041833473,positive,0.9766832186004416
1414813070149492737,positive,0.7452459831924175
1414813074012446722,negative,0.07931241359750571
1414813074884792324,negative,0.1397136296119938
