Tweet_ID,Sentiment_Label,Probability_pos
1415385607728254976,negative,0.17905254820044753
1415385608025821185,negative,0.0004085348663575991
1415385608067837956,neutral,0.41319687276916783
1415385608143450118,negative,0.0031928891693531742
1415385608193675267,negative,0.21646544936824652
1415385608214745094,negative,0.001323033789418883
1415385608458018817,negative,0.04062205210508
1415385608462143491,negative,0.0020125948934464565
1415385608508215296,neutral,0.346712296565059
1415385608546050050,negative,0.00883819345418265
1415385610009841668,negative,7.763419709160888e-05
1415385610357932033,negative,1.0871898967633974e-09
1415385610420948994,negative,3.8587281784427716e-05
1415385610722758660,negative,0.07913075188588468
1415385610752118785,neutral,0.43221864014359046
1415385610798321667,negative,0.0003289519760071808
1415385610961948674,positive,0.6886330876883809
1415385611213578240,negative,0.06554021173206692
1415385611213713418,positive,0.6862496176243842
1415385611238793224,neutral,0.5541183335595719
1415385611242967048,negative,2.837041451199591e-05
1415385611284873218,negative,3.6938428959007744e-07
1415385611343699968,negative,0.0001459166757750432
1415385613839241221,negative,0.023408097364754615
1415385614187368449,negative,0.009598435797223599
1415385614602625028,negative,0.23845743548873108
1415385614703267841,negative,0.04004717018331216
1415385614753619975,negative,1.1519994863854747e-05
1415385614980157442,negative,0.22075742970047132
1415385615026245643,negative,0.21646544936824652
1415385615357648905,negative,0.0002900345860296936
1415385615382683651,negative,0.145427089707802
1415385615609208834,negative,0.004436364940054229
1415385616162844672,neutral,0.48339228357377767
1415385618713124870,positive,0.9999916862112446
1415385619400953864,negative,0.1786571868270996
1415385620441178119,negative,0.0032423878175391473
1415385621464502275,neutral,0.44844659825267136
1415385624060760064,negative,0.006242996438283821
1415385624299941889,neutral,0.4270528427301243
1415385624585162760,neutral,0.44844659825267136
1415385624811642881,negative,0.04210326281288363
1415385627399442435,negative,1.1782036547248971e-05
1415385627672072195,negative,0.000768774351432356
1415385627911204866,neutral,0.44844659825267136
1415385628066320387,negative,0.0016906781085503457
1415385628452302851,negative,0.07743931980395014
1415385628552880130,negative,7.055440849561968e-05
1415385629005807616,negative,0.00037991629191705146
1415385629224062978,negative,0.006179118596200279
1415385630310342661,negative,0.009151131309445856
1415385631132368896,negative,0.2588183548893972
1415385631652462593,positive,0.9954885144692591
1415385633359544329,negative,0.009002902055654564
1415385633745420300,negative,1.089415094751504e-05
1415385635293220874,negative,0.008159615485577667
1415385635389644803,negative,8.154517287838442e-06
1415385635440009217,negative,0.04851208288273014
1415385635444207621,neutral,0.44844659825267136
1415385635792330754,neutral,0.44844659825267136
1415385636308140034,neutral,0.37874993579954885
1415385636832301062,negative,0.2274877181857039
1415385637017038863,negative,0.027376836870264678
1415385637109346315,negative,0.27574187298529995
1415385637511892998,negative,2.9495266833401414e-08
1415385637604241410,negative,4.859345627448567e-13
1415385637612670984,negative,0.0006578541401406433
1415385637658705924,negative,2.153252060956005e-05
1415385639223181324,negative,1.006608384373871e-05
1415385639399350273,negative,0.21175403458950778
1415385640049553415,negative,0.009883869906324115
1415385640427040768,negative,0.010349166419551593
1415385640984793098,neutral,0.44844659825267136
1415385641270001667,positive,0.7058897472922844
1415385642524188687,negative,0.02125916583333348
1415385642582806533,neutral,0.4132876131124486
1415385643794972680,negative,1.954452271792062e-07
1415385643828580353,negative,0.015451813725104421
1415385644885553155,negative,9.557956339190952e-06
1415385645627973640,negative,0.03722446305060103
1415385645724454915,negative,0.002897965356829487
1415385646068285444,neutral,0.44844659825267136
1415385646496108545,neutral,0.6208711387367108
1415385648903729159,negative,0.03365561750987709
1415385649214066689,negative,0.0022500619734094705
1415385649277022211,negative,0.0005629319832299238
1415385649650229249,negative,2.218391165104041e-07
1415385649700655104,neutral,0.5504084075719003
1415385650312982528,neutral,0.3803035884251095
1415385650464010242,negative,0.17777322377675822
1415385651105603585,negative,0.0005266086011256259
1415385651365564417,negative,0.00167079819905124
1415385651399200768,negative,0.00167079819905124
1415385652036837381,negative,6.717060872341809e-05
1415385652322050056,negative,0.0035615545053393873
1415385652745605125,negative,0.0011342680270140615
1415385653030785025,negative,0.00010704669489216373
1415385654473732112,neutral,0.47808728947836393
1415385654658310145,negative,0.0001544128091571133
1415385654880522243,neutral,0.47473532504753274
1415385654989660161,negative,0.05831843784808232
1415385655014789120,negative,8.468666874822586e-05
1415385655274885131,positive,0.9846730827448236
1415385656755429382,negative,0.003380195229973479
1415385656973565955,neutral,0.33203164219640036
1415385657380376582,negative,4.080768465042908e-07
1415385657925672963,negative,0.0003130978044142749
1415385658315714569,neutral,0.5533970533999424
1415385658403786754,neutral,0.44844659825267136
1415385658600747009,positive,0.9975824708129748
1415385658965770242,neutral,0.44844659825267136
1415385659259359235,negative,2.1520833605825295e-05
1415385660471533572,negative,0.00037991629191705146
1415385660622573573,positive,0.9823366537755623
1415385660626808832,negative,1.1746265813417809e-06
1415385660798668803,positive,0.8874071921670229
1415385661239083009,negative,0.0002112300438550564
