Tweet_ID,Sentiment_Label,Probability_pos
1411338943732215808,negative,0.018383591581570977
1411338944025825288,negative,0.04228429320210033
1411338945502212100,negative,0.2513130318510914
1411338946416685063,negative,0.20778471377884186
1411338949587505155,negative,0.03513262502855281
1411338950111866880,negative,3.551630467023225e-08
1411338952016019462,negative,5.1239191214654714e-05
1411338952267550723,negative,0.0022924709913995397
1411338953962233861,negative,0.13330065193553786
1411338954100690944,negative,6.151945878641647e-05
1411338954931163136,neutral,0.5512619243251703
1411338955044179972,negative,0.0016668480594992587
1411338958018072576,negative,0.01244079179269841
1411338969397223426,negative,0.2729252383950229
1411338972438188032,negative,8.145988317538379e-05
1411338973180477442,positive,0.802190487130495
1411338973448900608,neutral,0.4095872988905515
1411338974472323072,negative,3.568749627023683e-05
1411338975428685830,negative,2.0168221282087987e-05
1411338975982362625,negative,0.0208714706348369
1411338976519204868,negative,0.00021434386451582184
1411338985104982019,negative,0.18436789256070107
1411338985453068294,neutral,0.4758637811647722
1411338987109761028,negative,0.0008176785432851007
1411338989907349504,neutral,0.37608279258381505
1411338990549192705,negative,2.426024881984867e-10
1411338990880501762,neutral,0.43158871130945153
1411338991018954756,negative,0.0037556419708831244
1411338991136280583,negative,0.000236288428866082
1411338991262175233,negative,7.864402480425655e-06
1411338993778802689,negative,0.1854519657898176
1411338996278562826,negative,1.7123469687860409e-06
1411338996358291458,negative,0.0028142798272519564
1411338997989789698,negative,0.07317069591230309
1411339003438276614,negative,0.0010234563716053548
1411339005413707783,neutral,0.6004169485455678
1411339009066999818,negative,0.0016883599618944443
1411339014716678144,negative,0.0014424533356184061
1411339016780255239,negative,4.2613136037959706e-05
1411339022887174146,negative,0.1804635323865973
1411339023361138692,negative,0.0001475352687496656
1411339027819732996,negative,3.4405271319084766e-13
1411339028935360520,negative,0.0004493918342676687
1411339029803642887,negative,0.0169338398393581
1411339030797684744,negative,0.023429225107484516
1411339031523233793,positive,0.7422663225768689
1411339046756945920,negative,0.005601739380210115
1411339047906258948,negative,0.039690024646099616
1411339049063923715,negative,0.005601739380210115
1411339050154217479,negative,0.0002266909505110766
1411339051379138568,negative,0.01291276728990355
1411339052293427200,negative,0.15558806762466493
1411339055799934978,negative,7.835830593089509e-07
1411339057456689154,positive,0.782429480926014
1411339059469881345,negative,0.01858936634333217
1411339060698812416,negative,0.20565475949698836
1411339065623040006,negative,0.005601739380210115
1411339068957356043,negative,0.0058327643329950515
1411339069712388098,negative,0.21231221113390242
1411339069787983872,negative,0.005275498934557833
1411339072971358214,negative,1.550195988802325e-05
1411339077039837190,negative,0.1765349760797645
1411339079476711427,negative,0.053142789934760536
1411339079682306052,negative,0.00016482133432441987
1411339083796865026,negative,0.04326749920868208
1411339085340422147,negative,0.08830971083026988
1411339091548033024,negative,2.2394494403519286e-07
1411339099454283777,negative,3.187835736932975e-10
1411339105737351173,negative,0.27195958350901006
1411339106643333122,negative,0.0015065937352377586
1411339108031504397,negative,0.004947311727822506
1411339109839380481,negative,0.09488142776953655
1411339110938259459,negative,0.015200789411360244
1411339114809528320,neutral,0.36775977502485846
1411339116378300417,negative,0.023429225107484516
1411339116399181829,negative,0.03317179797862674
1411339124800425987,negative,0.029439634142156675
1411339127707029508,negative,0.021748927591465524
1411339128415870982,negative,0.03431071534773658
1411339128910880776,negative,0.21425925571022986
1411339143465086982,negative,0.0004493918342676687
1411339151576813575,negative,0.004947311727822506
1411339158925238272,neutral,0.4183652885141228
1411339160766631937,negative,0.001302699513818322
1411339167234199554,negative,0.0012182217453561403
1411339171344551937,negative,4.3406927696128146e-05
1411339171977965572,negative,0.14198922338841452
1411339172569354246,negative,0.1765349760797645
1411339174750339073,negative,4.617336557243258e-05
1411339179150266370,negative,0.022616729038433786
1411339183243812866,negative,0.0003114808047226545
1411339187203325958,negative,0.2583396599417602
1411339190437044227,negative,0.0022034689613357064
1411339194551750658,negative,0.11651702794236761
1411339200771862531,negative,0.028307757224711586
1411339202344718340,negative,6.2624602857330515e-06
1411339207159730179,negative,0.000266452551631688
1411339215535853569,negative,0.019434828307425298
1411339216081018887,positive,0.7136031530936404
1411339218899673088,negative,0.015200789411360244
1411339222779416578,negative,0.023429225107484516
1411339223345532933,negative,0.2729252383950229
1411339224989769732,negative,0.0002266909505110766
1411339228907196420,negative,0.000655075930583647
1411339229431541761,negative,0.04011519612789275
1411339231331590144,neutral,0.5511218701289518
1411339235538386947,positive,0.6713195970707388
1411339236658368516,negative,0.053142789934760536
1411339238130528266,negative,0.015200789411360244
1411339242966503424,neutral,0.49789225920557484
1411339245986406405,negative,0.00013049155047796426
1411339246452064257,negative,0.006962228085319888
1411339247559364609,negative,0.0612975293791185
1411339251950706690,negative,0.00010923350389054686
1411339259647307781,negative,0.22561333375529458
1411339264479137795,negative,0.0037556419708831244
1411339265414471681,negative,0.023429225107484516
1411339266303614977,negative,0.02041122588517977
1411339267381641219,negative,0.019404181025040546
1411339267897446401,negative,0.022049528385009575
1411339271961821189,negative,0.015200789411360244
1411339276823011329,neutral,0.49789225920557484
1411339277548417030,negative,0.0020253082503951594
1411339278769078275,negative,0.053142789934760536
1411339283030544386,negative,7.658472689895127e-06
1411339284691496967,negative,0.0073968809679147195
1411339288483086336,negative,0.012915881797860658
1411339289284251650,negative,0.03164659866045018
1411339292245434377,negative,0.04568975294516292
1411339303226163203,negative,0.2803929727048444
1411339304039821314,positive,0.9925594274274917
1411339307990851586,negative,0.053881557766216434
1411339310427688966,negative,0.11995933775079165
1411339310696120323,neutral,0.49789225920557484
1411339310859800581,neutral,0.49789225920557484
1411339325057474568,negative,0.06227495444971866
1411339331499855875,neutral,0.49789225920557484
1411339334381342724,negative,0.1939079622851429
1411339344858734596,negative,0.01891881080854188
1411339346146435077,negative,0.009174523156450141
1411339350500167682,negative,2.1474306215797177e-08
1411339350659538949,negative,0.03424807514127193
1411339354778255361,negative,0.027811371953384546
1411339366891466752,negative,0.2872448809192512
1411339368233521162,negative,0.13820120401023409
1411339371303866369,negative,0.00011344018952083858
1411339375380738054,negative,0.002983885107362315
1411339375556927491,negative,0.002983885107362315
1411339375703625728,negative,1.7123469687860409e-06
1411339389096140809,negative,0.011315537689957269
1411339390589284355,negative,0.00013162416047150671
1411339392497635332,negative,0.015200789411360244
1411339393357451273,negative,0.053142789934760536
1411339397463777282,negative,0.19264257656932834
1411339400064217090,negative,0.05535820104142072
1411339401846734848,negative,0.1633940276252763
1411339407488172036,negative,0.06986639880938743
1411339412001132562,negative,1.0045969483472654e-05
1411339413318209539,negative,0.0004956062749549403
1411339414152925187,negative,6.280676673248374e-07
1411339414723305475,positive,0.6713195970707388
1411339415251730433,negative,0.23619446192865795
1411339419483881478,negative,0.004958218020922903
1411339425439748099,negative,0.09488142776953655
1411339430137372682,negative,3.4029237180598326e-10
1411339430540066823,neutral,0.3520324459977177
1411339440937607170,negative,0.18733331548645935
1411339445190774785,neutral,0.5106662643583186
1411339445622747146,negative,6.416277529433374e-05
1411339446495105034,negative,3.1216869202690123e-05
1411339446683852802,negative,0.08173714018490238
1411339447002615812,negative,0.0003680780240980825
1411339447505989633,negative,0.0003103654240852601
1411339448080609282,neutral,0.48612172230784967
1411339448093220866,negative,0.0005358830895117829
1411339448902631430,negative,8.312865139092978e-05
1411339451050102792,negative,0.0022557236940503834
1411339451964575754,negative,0.0050932589134186496
1411339452727939077,negative,0.01097730081357462
1411339453055045632,negative,0.000782505614616669
1411339455923884039,negative,0.09488142776953655
1411339457224187907,negative,0.03728958520353478
1411339460340486153,negative,0.0846398754499458
1411339460743249923,negative,0.003491986060227389
1411339461040947205,negative,0.0002414107879208152
1411339461384867842,negative,0.10976481596802988
1411339462097915906,positive,0.8492837576845492
1411339465193369603,neutral,0.3465861781240113
1411339466959171587,negative,2.8090227119891413e-05
1411339467051474949,negative,0.005261876574016098
1411339467139526657,negative,0.031654617202899145
1411339467890245632,negative,0.04326749920868208
1411339468032860166,negative,0.001376891214754804
1411339471455408129,negative,0.015200789411360244
1411339474106257413,positive,0.9680078381893072
1411339479013527552,negative,7.149326343026896e-05
1411339479655321604,negative,0.00019333639289493513
1411339482184441860,negative,0.021736098492068708
1411339483602096133,negative,0.23619446192865795
1411339484373848065,negative,5.041564293301655e-05
1411339487297277952,negative,4.929327941263617e-06
1411339488463314949,negative,0.0058327643329950515
1411339496516423682,positive,0.9925594274274917
1411339496642289674,neutral,0.3455163445034374
1411339497476874241,negative,2.541429060945748e-05
1411339500593233923,negative,0.018358310176543647
1411339501369188353,negative,0.03297129137384308
1411339506360459264,negative,0.015200789411360244
1411339510009446405,negative,0.00021434386451582184
1411339510017843204,negative,0.023429225107484516
1411339510093332489,negative,0.019996129879658594
1411339528342839296,negative,0.22241072134816967
1411339529181667329,positive,0.7136031530936404
1411339535984775174,neutral,0.5909337939368632
1411339538459508737,neutral,0.5646120589220386
1411339543047966729,neutral,0.4264188971709622
1411339545614901254,positive,0.9986771924989225
1411339546533507072,negative,3.608662831433291e-08
1411339546722177027,negative,0.2729252383950229
1411339548169281540,neutral,0.3538141347867048
1411339549448548359,negative,0.0002266909505110766
1411339549859586050,negative,0.11425353804474087
1411339559137329153,negative,0.15558806762466493
