Tweet_ID,Sentiment_Label,Probability_pos
1417650532286533633,negative,0.2394905880390477
1417650532412444673,negative,0.00697943154688153
1417650532580139012,positive,0.710696004339222
1417650534056480770,negative,0.0042699347362519435
1417650534585040898,neutral,0.3702954252343909
1417650534614511619,negative,0.09066459922934546
1417650534656401410,negative,0.32613363532563483
1417650534991925250,negative,0.03163327219009543
1417650535143026690,negative,0.02113413824867668
1417650535151325190,negative,0.027089070337151383
1417650535231021056,negative,0.05831843784808232
1417650535428083713,negative,0.15382318739485842
1417650537739268097,negative,2.2802659676169835e-08
1417650538334744581,negative,0.29922076576037687
1417650538443722757,negative,0.019491151853261664
1417650538477326338,negative,0.0010761312591044965
1417650538745942027,negative,0.014911859512077142
1417650538842308608,negative,0.03278872350907254
1417650538989199367,negative,0.0018523223556709226
1417650539026866180,negative,0.009671865540532777
1417650539035193348,negative,0.011325417296467596
1417650539123204104,negative,0.018293487312881267
1417650539404439555,negative,0.03583565274676378
1417650539685367809,negative,0.009607372563721807
1417650539949613058,negative,0.04003119594741956
1417650543175028740,negative,0.0175305158354804
1417650545393913856,positive,0.9509411783126607
1417650546874462212,negative,0.015032445704427678
1417650549378502659,negative,0.0038920040621398468
1417650549676290051,negative,0.003488192695958886
1417650549739163648,negative,0.01722976533836831
1417650552675225600,negative,0.12855460235589128
1417650554009001989,negative,0.0002186377105922871
1417650554419953666,negative,0.014929265359787496
1417650555497811972,negative,0.2832175353510518
1417650556265447429,negative,0.00023895716406529535
1417650556269703169,negative,0.0064742144330544584
1417650560417808385,negative,0.02503092251710461
1417650560753340422,negative,0.07664597579344011
1417650564473708544,negative,0.008624621553163304
1417650568730923010,negative,0.0044735334432732575
1417650568932306950,negative,0.30387571573088445
1417650568986775556,negative,0.012099977176180669
1417650574707789825,positive,0.9356385269639761
1417650576301637633,positive,0.9509411783126607
1417650578965123073,neutral,0.33407260386986515
1417650581817241600,negative,0.0008940198336462199
1417650595423522819,negative,0.10055039436176384
1417650596228870145,negative,2.3806191321223623e-05
1417650597898203136,negative,0.03563201230962437
1417650609201811462,neutral,0.3423739191079771
1417650609361195013,negative,0.004764695501454388
1417650611785551873,negative,2.3366549634075115e-08
1417650621352665089,negative,0.1597069816444565
1417650621541462021,neutral,0.3423739191079771
1417650627052818437,negative,0.028106410219632377
1417650627304468483,negative,0.0038574612089896797
1417650630685044744,negative,1.7072606070581193e-07
1417650635537854465,negative,1.433772481360773e-07
1417650635571355651,negative,0.001398717537152373
1417650635676213254,neutral,0.3423739191079771
1417650641707618307,neutral,0.3726847435457324
1417650645692076032,negative,0.0021060289604446776
1417650648099835904,negative,0.1804568431051194
1417650649257361410,negative,0.004851040093446194
1417650649890701319,neutral,0.3423739191079771
1417650650318508032,negative,0.0175305158354804
1417650650318581765,negative,0.00029773201521121525
1417650651870502913,negative,8.167059443134949e-05
1417650652084322304,negative,0.03504248455452565
1417650652415762435,negative,0.01519785727924977
1417650653195816962,negative,0.015032445704427678
1417650654860939267,neutral,0.6010617675389737
1417650654928150528,negative,0.00449461408077588
1417650655221764101,negative,0.13806272412280282
1417650655578181632,negative,0.10460839637999876
1417650656362512384,neutral,0.36071635842734406
1417650657172066315,negative,0.15152269758526526
1417650657734144000,positive,0.9903081924680028
1417650657813741568,negative,0.015032445704427678
1417650659004928005,negative,0.0007870387986733538
1417650659499945985,positive,0.9978756707309095
1417650660007452676,negative,0.0010815093298663766
1417650660724596737,positive,0.9676597750625919
1417650660821159937,positive,0.9676597750625919
1417650663220187136,negative,0.03107796570450246
1417650664721719297,neutral,0.3423739191079771
1417650667045408769,negative,7.433451899201565e-05
1417650667620126721,negative,0.006294026283356727
1417650669473996802,negative,0.001654202430014203
1417650669687873545,negative,0.020435484848739676
1417650670073745412,negative,0.060655846343368895
1417650670107246594,neutral,0.3368332487741983
1417650671772479495,negative,0.015032445704427678
1417650672959381505,positive,0.676885792928169
1417650673819193346,negative,0.00033156010496661174
1417650676130254854,negative,0.00980061207983428
1417650676616908801,negative,0.00037534381891442183
1417650678185463808,negative,2.014219755290083e-05
1417650678328033282,negative,0.00022572535927422487
1417650679498280961,negative,8.162725721079815e-07
1417650679984893953,negative,0.08698241333814143
1417650680404262917,negative,0.015032445704427678
1417650680567898114,negative,0.0175305158354804
1417650680924315652,negative,0.12703271384507175
1417650681008230401,negative,0.1597069816444565
1417650681062756355,negative,4.65512550941102e-05
1417650681649958913,negative,0.014929265359787496
1417650682618908673,negative,0.18478223712478442
1417650683503853570,neutral,0.3423739191079771
1417650684384718856,negative,0.07189440651169303
1417650686209187840,negative,0.015032445704427678
1417650687870218245,negative,0.0175305158354804
1417650689455632387,negative,0.22638099086971375
1417650689564684291,negative,0.0003042117867367614
1417650689732403210,neutral,0.6463910610411517
1417650690554466304,negative,1.5032490897548442e-06
1417650690915188738,negative,0.07027425952977842
1417650693377122309,negative,3.066251889287377e-08
1417650695113781256,neutral,0.3423739191079771
1417650696091062274,negative,0.002550258403372147
1417650704286633985,negative,0.0033601561314019466
1417650706211905542,negative,0.00013478244827866222
1417650708644499459,negative,0.006403036079102166
1417650708787118081,neutral,0.3423739191079771
1417650713031811079,neutral,0.4665950714557524
1417650714239594500,negative,2.311601507079925e-05
1417650722926206977,neutral,0.3423739191079771
1417650727384764416,negative,0.0665173292938148
1417650731142758400,negative,0.1965986866867453
1417650733336432641,negative,0.0002924184887734796
1417650733441187842,neutral,0.5712404254421019
1417650734892404736,negative,0.019629342795389287
1417650736217960454,negative,1.4270220512433044e-06
1417650736872239106,negative,0.0003539514742572007
1417650741800579072,negative,7.963134833804998e-13
1417650742375026689,negative,0.10499578763326488
1417650742542864386,negative,0.23347610887506218
1417650744048631809,neutral,0.3423739191079771
1417650745759780868,negative,0.07823807929845254
1417650747328634880,negative,0.002351793247722352
1417650752017899529,negative,0.0023056185778868097
