Tweet_ID,Sentiment_Label,Probability_pos
1413241479808442370,negative,5.791590892571397e-05
1413241479825342473,negative,0.06059659238199186
1413241479829598219,negative,0.0022500619734094705
1413241479829626884,positive,0.9936097059997318
1413241479842181122,positive,0.964553741203939
1413241480186109954,negative,0.0016934395897590922
1413241480530087938,negative,0.021256228973345424
1413241480588693507,positive,0.9379107093958468
1413241481742094338,neutral,0.49789225920557484
1413241481884839940,neutral,0.46127768308170247
1413241481935028226,negative,0.003294032542062532
1413241481981308935,negative,0.00040344074943866344
1413241482065195009,negative,0.033442457781933756
1413241482111164416,negative,0.3080231012006962
1413241482174025728,negative,4.983935702658404e-05
1413241482320941069,negative,6.08834472417292e-06
1413241482392260614,positive,0.9351370539691418
1413241482677342208,negative,0.004265365871446649
1413241482937466883,positive,0.6663454641438202
1413241482962669571,negative,2.8012548598741483e-05
1413241485525409797,negative,0.02324946834338625
1413241485533847552,negative,0.03910186603002167
1413241485701488641,negative,0.0024203966727798305
1413241485726781440,negative,0.0001384294963783673
1413241486372589571,negative,0.19717632301566074
1413241486783782916,negative,0.023186901879826468
1413241486846664706,neutral,0.46457970309832763
1413241487114919938,negative,0.302325811475853
1413241487165247489,negative,0.001274013161401426
1413241487282917377,negative,0.0731308786556779
1413241487379337222,negative,0.1786571868270996
1413241487513563141,neutral,0.544059203489677
1413241487521951748,negative,0.0014343605621414226
1413241487664558082,negative,0.3108280729095093
1413241487987511300,negative,0.002550258403372147
1413241488616697872,negative,0.0001793591147150411
1413241491317723136,negative,0.04122457611681576
1413241491560992770,negative,0.16609616596019072
1413241492307644416,negative,0.019178143666322815
1413241492475457540,negative,3.6447872012408996e-07
1413241496837496833,negative,0.010668567414958264
1413241497240145924,neutral,0.5915391086236587
1413241497244377088,negative,0.013364840920660951
1413241497936404487,negative,3.7907822600647135e-12
1413241499102363654,negative,0.1837124629627041
1413241499349917703,negative,7.72723369865461e-05
1413241500708786182,positive,0.9189842210060744
1413241501367382018,positive,0.8994381878695801
1413241501530873859,negative,0.0002700708067825425
1413241501606371330,negative,0.029088321008871862
1413241502726299648,negative,0.06298085785829256
1413241503296770048,negative,0.0015931558592485258
1413241504290705415,negative,0.00015048088552319623
1413241505855201281,positive,0.9998982662652658
1413241505922289668,negative,0.06388873925522337
1413241506010386439,negative,0.0010310926784110846
1413241506702503936,negative,0.0008433015488703775
1413241507465814023,negative,0.07590753692498459
1413241507642056705,neutral,0.4937242027389161
1413241509198053383,negative,0.011021590633339687
1413241509370019840,negative,0.011736368896461185
1413241509844037639,negative,0.05892549914546286
1413241513014972418,negative,0.00185779952944256
1413241513526579203,negative,0.31146170838135745
1413241514050965508,negative,0.08627606203405871
1413241514596216833,negative,0.07191384303018178
1413241515208544265,negative,0.011119924852003733
1413241515250487304,negative,0.12241740583312709
1413241515351085063,negative,0.0024865751156031126
1413241517695803392,neutral,0.5652153562424236
1413241519142752259,neutral,0.6416605569446215
1413241519314776066,neutral,0.5641519204856226
1413241519595741192,negative,0.09522143942629253
1413241519935528964,negative,0.014971923531351709
1413241521030246400,negative,0.014912346645085915
1413241521491615749,neutral,0.6260743192154535
1413241521952985096,neutral,0.37562504210300673
1413241522959572995,negative,0.00817408067192774
1413241523127398401,positive,0.700608775421603
1413241523685056512,negative,0.0045601089941777525
1413241524096282624,negative,1.6409221418202073e-05
1413241524171771915,negative,0.004125767921634779
1413241525006442496,negative,2.5229148553012725e-06
1413241525098717185,negative,0.006877345076258228
1413241525501300738,negative,0.002341016901527815
1413241525711036426,negative,0.0016117653095864745
1413241525807497219,negative,0.12460818802064423
1413241526025654275,negative,1.3271532090350703e-05
1413241526080217092,negative,0.07895387481505806
1413241527090962433,neutral,0.46593587629557104
1413241527556624384,negative,0.19702518497525903
1413241527887933451,negative,0.01861457254578788
1413241529896951812,negative,0.0008422845296167686
1413241532271022093,negative,0.04383748539601337
1413241533986447360,negative,0.0006366662006685794
1413241534485614601,negative,0.0009007630410086174
1413241534837821440,negative,0.032629763633010324
1413241535349641216,positive,0.9160726305230403
1413241536423333889,negative,0.04709814069081979
1413241536658223104,negative,2.440658691415558e-06
1413241537119522818,negative,0.0802519999884681
1413241539111886853,neutral,0.5159436667231726
1413241540361834500,negative,0.11532328429410396
1413241540609290240,neutral,0.49789225920557484
1413241540621881347,negative,0.023899305498488996
1413241541049602050,negative,0.004887390943971137
1413241541490008064,negative,8.777331906691368e-08
1413241541565558786,negative,0.08722941696296756
1413241542052093959,negative,0.0024222306844981405
1413241543989866499,negative,0.03364315546912673
1413241545063636994,negative,0.11694211007550687
1413241545143332867,negative,0.03655458206764194
1413241546615496705,negative,0.00025263339921427827
1413241546804187139,negative,0.194680259619063
1413241547030675469,negative,0.033442457781933756
1413241547240390666,negative,1.2575257916556382e-05
1413241548473573376,negative,0.00046905965053085734
1413241549819842562,negative,0.0024865751156031126
1413241551204061184,negative,0.005281772377600966
1413241551938064385,negative,0.15573249823491692
1413241552155996164,negative,0.00011773558131643509
1413241552609161225,negative,0.008377817619855753
1413241552638468098,negative,0.01722699968651771
1413241554995658760,negative,0.019734892299033375
1413241555004035079,neutral,0.5641519204856226
1413241555276664841,negative,0.0001782261718472473
1413241556413321224,negative,0.041995138616102476
1413241556857991168,negative,0.02748305433915041
1413241557101256716,negative,1.1387131939562234e-07
1413241557373919242,negative,0.09072147317069416
1413241558816759818,negative,0.08253299667870741
1413241560326619137,neutral,0.4402571704036702
1413241560548904961,negative,0.20050860064142328
1413241560704200707,negative,0.18543192080646662
1413241560863498241,negative,0.0024222306844981405
1413241561727619077,negative,0.0796785813402357
1413241562138513414,negative,0.007988594979834394
1413241563069693963,negative,0.012563132994633542
1413241563552043009,negative,0.00011773558131643509
1413241564260880395,negative,0.3144841224216366
1413241566429331458,negative,0.002135260167389646
1413241566647488514,positive,0.816354682796837
1413241567285026816,negative,0.06914191386055886
1413241567423442946,negative,6.993513132708573e-07
1413241567486349313,neutral,0.45116812803548284
1413241567855456257,neutral,0.45899908193334255
1413241568425807878,negative,0.012765678099626131
1413241569709334528,negative,0.024958604446858275
1413241570111930376,negative,0.06028539660448282
1413241570963435520,negative,0.06298085785829256
1413241573031260160,negative,0.0022045023391999486
1413241573630959621,positive,0.9788042351813211
1413241574838919173,negative,7.363119144686039e-05
1413241574927085568,negative,0.19062767222833116
1413241575400955905,negative,0.020912158658286006
1413241577175138308,negative,0.11254980186538864
1413241577326137346,negative,0.11254980186538864
1413241578659975168,negative,0.015465912463132473
1413241578945236993,negative,0.06028539660448282
1413241578970402816,negative,2.437249213675292e-10
1413241579024830468,negative,0.19821563031271353
1413241580408950792,negative,0.051312316776254197
1413241581742739459,negative,0.24397181946362287
1413241581809901569,negative,0.020912158658286006
1413241583428935682,negative,0.011728764668761249
1413241584141979650,negative,0.07671094044431666
1413241584196403202,negative,0.19062767222833116
1413241585719025665,negative,1.3359990615574986e-10
1413241586180313094,positive,0.9660118771720895
1413241587128209414,negative,0.0024222306844981405
1413241587312758786,negative,0.019411909577633224
1413241587602165767,negative,3.544637189378968e-14
1413241590169092098,negative,0.026185422242718453
1413241592287223811,negative,0.06899795250787255
1413241592362774529,negative,0.0054058257994848615
1413241592543129603,negative,0.014176820452206924
1413241592748691462,negative,0.00017821582419159078
1413241593210023936,neutral,0.36039384227354887
1413241594132697092,neutral,0.3922058134245136
1413241594883493895,negative,2.8012548598741483e-05
1413241595185569806,positive,0.9160726305230403
1413241595290394635,negative,0.005343562042470513
1413241595672076290,positive,0.7090650325572779
1413241597672701953,neutral,0.5160657720390558
1413241598759120902,negative,3.9342942520236266e-07
1413241598897442824,negative,0.024958604446858275
1413241598901620744,positive,0.8507032610854622
1413241599543418882,negative,1.1249992504163344e-07
1413241599732105222,negative,0.011742164982927959
1413241599811899399,negative,0.013848241726285088
1413241600294199297,negative,0.012801796743369965
1413241600579411972,negative,0.00023371156930266195
1413241600709468166,negative,0.00012686632874841171
1413241601325993990,negative,0.04841835590419139
1413241601711869953,negative,2.9260785359639925e-05
1413241603909640192,negative,0.06298251412536443
