Tweet_ID,Sentiment_Label,Probability_pos
1416714363512266753,negative,0.17136994677633974
1416714363637886979,negative,2.3885529776237025e-07
1416714363856031744,negative,0.025965952244386217
1416714364233469955,negative,0.0038175757496511646
1416714365386989571,negative,0.05577204885166352
1416714365596618753,negative,0.006373886032265893
1416714365865283585,negative,0.007137729076485873
1416714366196518914,negative,0.00013415678998351626
1416714366246744066,negative,3.8840112035380546e-05
1416714366750236682,negative,0.06027610817740375
1416714369904168960,negative,0.003646688895864184
1416714370084745218,negative,0.0012862182563747205
1416714370386518017,negative,0.003493042580035905
1416714370596409347,negative,0.00042322199942729217
1416714370688638983,negative,0.012579954663513805
1416714370772578306,negative,0.21921412548362115
1416714377235992581,negative,3.5458095634422533e-06
1416714378095828993,negative,0.07081865456686814
1416714381786816517,negative,0.1763793204892501
1416714385473490945,neutral,0.49789225920557484
1416714385775636482,negative,0.11477669994338346
1416714388044722178,negative,0.12830302945041588
1416714389571444739,negative,0.034749794564525
1416714391609909248,negative,0.0013566381926157012
1416714392260030468,negative,0.05577204885166352
1416714393077825537,positive,0.815897529587139
1416714395141517313,negative,0.017331017019071627
1416714397830033408,negative,5.37536776355841e-06
1416714403693617158,negative,0.017858161105446444
1416714405799149568,negative,0.06860407725716283
1416714407732776969,negative,0.02068486021049918
1416714408454205443,negative,0.00416311965358548
1416714409020383232,negative,0.03984418118572345
1416714409242730498,negative,0.04283523137266664
1416714412560457731,negative,8.031101495974846e-14
1416714413638397953,negative,5.785311091228049e-07
1416714419602657283,negative,6.285741609804374e-05
1416714420030427139,neutral,0.4507454498615163
1416714420647075841,negative,0.00017918081139934209
1416714421557243906,negative,9.458419859797062e-06
1416714427873771520,negative,0.05058011573415241
1416714429748678656,negative,0.18979840932247732
1416714436019109893,negative,8.575162901387443e-08
1416714436035895296,negative,0.29257258092105476
1416714438300901377,negative,0.034428857229085126
1416714449390604291,negative,0.2736249198971503
1416714451257016324,negative,0.0018441431514705736
1416714451521310725,negative,0.04435412245854744
1416714452188151811,negative,0.010806303697423632
1416714453165486084,negative,0.19125584716637198
1416714453295509505,negative,0.011198466557876145
1416714458479669250,neutral,0.33749120153633294
1416714460421623810,negative,9.02021888317979e-06
1416714463181426694,negative,0.06062516730565888
1416714465572184067,negative,0.00021936139094309862
1416714466754969605,negative,0.0003297659708567241
1416714470542487557,negative,0.25693324981147564
1416714475181330433,negative,0.03882682637820275
1416714479623081985,neutral,0.4463665973040015
1416714483360309250,negative,0.13133599250992645
1416714486166196224,negative,4.455778863071697e-09
1416714491555983364,negative,3.462501422583562e-13
1416714494751956992,negative,0.015556657939273032
1416714495490236419,negative,0.0002079811103484066
1416714496291352576,negative,0.0027207143957949827
1416714499390849027,neutral,0.4141092554580808
1416714501618081795,negative,1.0419501494394895e-12
1416714503203524608,negative,0.0035324955676686227
1416714505468456965,negative,0.017226670845612684
1416714507448160258,negative,4.3483292453901565e-06
1416714508274311175,negative,0.24596600037092825
1416714514024828937,negative,1.6534566533521724e-07
1416714515794825220,negative,1.0301276746086356e-05
1416714522941870080,negative,0.05831843784808232
1416714523529125889,negative,0.0016658155072625004
1416714524573507587,negative,0.0160054524071015
1416714529220747264,negative,0.13415420185443874
