Tweet_ID,Sentiment_Label,Probability_pos
1420126848596561921,negative,5.119968213567626e-05
1420126848974004229,negative,2.5024662621648695e-08
1420126849204572160,negative,0.046740852957156506
1420126849221365761,negative,0.011604749932236872
1420126849280221192,negative,0.03176581137111087
1420126849305169921,negative,0.003831351352449376
1420126849347330056,negative,0.09983847052061885
1420126849364111367,negative,0.05252295033726164
1420126849384869892,negative,8.550621993477074e-05
1420126849569538049,negative,0.006752038647278546
1420126850949468167,negative,0.0009046655142217711
1420126851024887809,positive,0.9995106866658595
1420126851058503685,negative,2.1658165701121398e-05
1420126851108806657,negative,0.03395071585166479
1420126851222147073,negative,0.27045453213218523
1420126851243065350,negative,0.13228324011039239
1420126851348017153,neutral,0.48675914966509065
1420126851377291266,negative,8.826771390568837e-06
1420126851381485571,negative,0.031784691901709274
1420126851477999623,negative,6.464684265850473e-05
1420126851629031424,negative,0.00567377484834957
1420126851691843589,negative,0.3106479891773957
1420126851721142274,negative,0.053922264147404794
1420126851767410694,negative,0.04719198037573001
1420126851830255617,negative,0.047236078174043766
1420126851976941568,negative,0.1679705300451776
1420126852111290377,negative,0.0027388000347450684
1420126852216131594,negative,0.00015931907313935985
1420126852383875076,negative,0.08504564297051556
1420126854363578368,negative,0.1875894958328993
1420126855210749955,negative,0.012857011243932431
1420126855294640128,negative,2.4483125800052814e-07
1420126855508660227,negative,1.3163083093448824e-10
1420126855579930624,negative,5.280497981700002e-06
1420126855621971969,negative,0.008251487774772826
1420126855772790785,negative,0.001324386172668078
1420126855773016074,negative,0.004785333080894039
1420126855865241600,neutral,0.6506085053685445
1420126855940743181,negative,0.15555472095420428
1420126855969927168,negative,0.026661973470395138
1420126855970054146,negative,0.00214803099008931
1420126856024571907,negative,0.04063908804337514
1420126856125239300,positive,0.9237696141597673
1420126856125296644,neutral,0.3570494056354136
1420126856406241281,neutral,0.3545233120776303
1420126856628555776,negative,9.54419287728299e-05
1420126859631611907,negative,6.9409793936129116e-06
1420126859786924038,negative,0.0006169969063007187
1420126859937845249,negative,1.9839326662351952e-11
1420126860046897160,negative,0.004155080507835119
1420126860671922186,negative,0.0002099267732958974
1420126863834292224,negative,0.0005598275021573884
1420126864115306498,negative,0.001131332915963137
1420126864190971906,negative,0.11154443292387338
1420126864346165251,negative,5.119968213567626e-05
1420126864669085703,negative,0.030196719278083727
1420126865877053440,negative,7.204512246182834e-09
1420126866640445443,negative,1.4517786019930841e-11
1420126867932200964,neutral,0.44236879066971607
1420126872101433347,neutral,0.49789225920557484
1420126872294285317,negative,7.475680453561596e-06
1420126873690988551,neutral,0.5031461802850085
1420126874353741827,negative,0.21192963163523793
1420126874622177281,negative,5.077053838423614e-06
1420126876757069833,negative,0.00012717516294946348
1420126877646209037,negative,0.08005751005980362
1420126878287994881,negative,3.477086131166194e-06
1420126878560657414,negative,0.162481828887063
1420126879021944835,negative,0.21852323404410404
1420126880565506057,negative,0.02574827989366259
1420126881081434114,negative,5.288251904740539e-06
1420126881987301380,negative,0.005987627968193723
1420126882314526734,negative,0.0008185471190946248
1420126884734640132,negative,0.010421792143540274
1420126885321879558,negative,0.00041994270620230104
1420126885409955845,negative,0.05548828658523314
1420126885896413189,negative,1.3262665822333862e-07
1420126886215262215,negative,0.005741947679150731
1420126887473516547,negative,0.05894090529398403
1420126888077500421,negative,0.03386802414175677
1420126889759285255,negative,0.000776614658941206
1420126889860083723,negative,0.1797687647490944
1420126891667771392,negative,9.910593156444252e-05
1420126892317986817,neutral,0.6175041666957647
1420126893580378112,negative,7.888567834536996e-06
1420126893651726337,negative,0.1647161918061809
1420126893932695554,negative,0.0003583568335101137
1420126894369001481,negative,0.022419590851958455
1420126894461177864,negative,0.01715366014276424
1420126894549356547,negative,0.04028730427079072
1420126894813495297,negative,4.673013547772823e-06
1420126897720250369,negative,0.08134228577194978
1420126898407886852,negative,0.008404943341812908
1420126898898747395,negative,0.03299963013277834
1420126899783806984,neutral,0.36823624478540096
1420126899800510465,negative,0.024746706785415476
1420126902564659204,negative,0.11386999489834648
1420126903105736704,negative,0.11237517039598822
1420126903176941574,negative,0.001131332915963137
1420126903458045961,negative,5.739200967092883e-07
1420126903760048132,negative,0.2430870417788331
1420126906280775689,neutral,0.5136446707795853
1420126907052527621,neutral,0.47564028513927586
1420126908000444428,negative,1.3445583572035823e-06
1420126908214390789,negative,0.004577941252595231
1420126908507770882,neutral,0.5855207533454116
1420126909955026951,negative,0.0007226924714499753
1420126910693183489,neutral,0.36605956597680644
1420126911410446339,negative,0.054077561699775394
1420126911657742339,negative,0.009453181121978594
1420126911683076102,negative,2.341190641877837e-05
1420126911745994752,negative,1.2829174013426446e-05
1420126912509186049,negative,0.06304522092914268
1420126914308673536,negative,0.00012132293231599482
1420126915873042437,negative,5.119968213567626e-05
1420126916418449417,negative,0.22656826863779517
1420126919350276097,negative,0.0009046655142217711
1420126919425671176,negative,0.0017418953673338238
1420126919459315727,negative,0.0154360156613153
1420126919689920515,negative,9.596844696157612e-06
1420126922755948544,negative,7.72461556118361e-05
1420126923733209096,negative,0.057902588808146783
1420126923917778946,negative,0.05871451223997111
1420126924588920838,positive,0.7257110305266679
1420126926677680129,negative,0.02174321986617778
1420126926740545537,negative,5.119968213567626e-05
1420126927361298436,negative,6.086906181165906e-09
1420126927961169925,negative,0.0003885576217417045
1420126928024088579,negative,0.049194972444720306
1420126928800034817,negative,0.19031377106280728
1420126929525559302,negative,0.21224463525108644
1420126929634697220,neutral,0.49789225920557484
1420126931010441216,negative,0.26862157195178277
1420126931358416897,negative,0.003826852115728885
1420126931433902080,negative,2.126196920861526e-09
1420126931626962944,negative,4.827936837983069e-06
1420126931731861512,negative,0.0001820944641604917
1420126932029644800,positive,0.7965409572660539
1420126932788813829,neutral,0.5051249506517166
1420126933065641985,negative,0.004505417245832658
1420126933145243654,negative,6.383934577620638e-05
1420126935741607939,negative,0.07547421783278253
1420126937628827655,negative,0.26853430073985857
1420126937805201412,negative,5.119968213567626e-05
1420126937914171394,negative,3.185188045731441e-06
1420126938094505994,negative,0.0033124962370116246
1420126939520638983,negative,0.034601140203160304
1420126940984393729,negative,0.24478807535508054
1420126943882711040,negative,0.21021311842404716
1420126943987503106,negative,0.02174321986617778
1420126944067194880,negative,0.0001820959634501961
1420126944583196672,negative,1.4268190131560698e-05
1420126946361593857,negative,6.554306640033007e-07
1420126948412559370,negative,0.0033124962370116246
1420126948651581446,negative,0.001117597770269588
1420126948777398274,neutral,0.46127768308170247
1420126948899102721,negative,0.0004186904078454685
1420126949222096899,neutral,0.3625709450677969
1420126949419139083,negative,9.022789370758238e-06
1420126950081900554,negative,0.09062863688112706
1420126952162091016,negative,0.0467692425359452
1420126952262967296,negative,0.0009006675648569314
1420126953810575360,negative,5.119968213567626e-05
1420126954359984129,negative,0.021214240446658577
1420126954460696577,negative,5.119968213567626e-05
1420126956612431879,negative,0.02734817534426802
1420126956989857792,negative,6.63298065014489e-08
1420126959997124608,negative,9.259568098852593e-06
1420126960630521867,negative,0.0032102535544171256
1420126960886325248,negative,2.341190641877837e-05
1420126961322635270,negative,0.01570000119550887
1420126961498796036,negative,0.0004592249135806988
1420126961729343489,negative,0.2141463699244766
1420126961800597506,negative,0.05349140659561534
1420126962387931136,negative,8.275136141839237e-10
1420126964761890817,negative,7.81874711106445e-10
1420126965537849351,negative,5.380672288919487e-06
1420126965583974406,neutral,0.5855207533454116
1420126967702118401,negative,0.07144644108275375
