Tweet_ID,Sentiment_Label,Probability_pos
1419205779521998848,negative,7.23675431239898e-06
1419205781371580430,negative,0.2807690559727273
1419205782139068417,neutral,0.5233762088119145
1419205782927659013,negative,0.028045161174935336
1419205783779123203,negative,0.06845874149400587
1419205812036198407,negative,0.00028022965415243
1419205817996304384,negative,0.11402055906574254
1419205821808795650,neutral,0.49789225920557484
1419205823352479752,negative,0.15567765612345782
1419205826233782274,negative,0.10875154537752654
1419205828356288516,negative,2.0709159209985977e-10
1419205845162860544,negative,0.10285229146440096
1419205854411251713,negative,0.020247326899763152
1419205863903047681,neutral,0.3605380588370268
1419205865169694721,negative,0.11693897458851736
1419205874875260932,negative,0.0010067066643196215
1419205875458318336,neutral,0.49789225920557484
1419205881263235076,neutral,0.5560604198721583
1419205906332626944,negative,0.01629397338169486
1419205908945645568,negative,0.006580052469780512
1419205911252504578,negative,0.0011825449556966939
1419205925957685248,negative,4.3848828863805354e-05
1419205930663698433,negative,0.006177739846196485
1419205933805314048,negative,0.0036512034900383484
1419205943229882370,negative,0.018919131167092856
1419205944123305985,negative,0.21782822309963426
1419205958362935297,negative,4.9044922197691034e-05
1419205965300256769,negative,7.676426891343508e-06
1419205975786065921,negative,0.00028977250357496964
1419205985248423939,negative,0.02470819877724866
1419205987387408390,negative,0.09638290529767782
1419205987517583360,negative,0.00047890394614794805
1419205998649266177,negative,3.1840211180044394e-06
1419206006089912321,negative,0.04508067815991126
1419206009076207618,negative,0.014031015846857857
1419206009126625286,negative,0.15567765612345782
1419206015116005377,negative,0.2336277568051052
1419206018760908801,neutral,0.3763034866534095
1419206033986048008,neutral,0.49948972264875735
1419206044199358465,negative,0.0004100573730368553
1419206049756712962,neutral,0.49789225920557484
1419206064508219395,negative,0.11693897458851736
1419206072145952768,negative,0.12956029501945132
1419206078961700867,negative,0.0009452065505382054
1419206083344748545,negative,0.0001657980099724034
1419206089678233602,negative,0.05295339654334062
1419206095298600964,neutral,0.49789225920557484
1419206102181421058,negative,0.17370575765077848
1419206113652789250,negative,1.2012806078332944e-05
1419206118740570113,positive,0.9311745598701997
1419206120212602880,negative,0.30662231107035925
1419206137006772227,negative,0.0005700770801554686
1419206140819300355,negative,3.5449050546470596e-07
1419206150025797634,negative,0.005565398263016465
1419206163049193478,negative,0.24669051091586922
1419206163791585281,negative,0.3128863269137433
1419206182699421701,negative,1.7109393732954056e-14
1419206215188586500,negative,7.235596737446989e-12
1419206230103318534,neutral,0.49789225920557484
1419206263829786625,negative,0.0908515374359319
1419206284646051840,negative,0.27428165295833806
1419206285321392135,neutral,0.49789225920557484
1419206290904072192,negative,1.4004288734257815e-07
1419206302224498688,negative,0.0013974129361978816
1419206307173765125,negative,0.009843225662402401
1419206307765268485,negative,1.0941137853839892e-08
1419206311309451267,neutral,0.49789225920557484
1419206321518305282,negative,0.013819651729417093
1419206333002240000,neutral,0.49789225920557484
1419206336194220033,negative,1.2012806078332944e-05
1419206344284987393,neutral,0.33578759158135824
1419206345039962116,negative,9.593648660054546e-06
1419206346428329985,negative,0.01647411143157414
1419206348793860096,negative,0.10285229146440096
1419206350840676355,negative,0.16066602593926937
1419206365424275457,negative,0.00025036526703283433
1419206382176415746,negative,5.01650948546284e-05
1419206400006266881,negative,0.06542922137181013
1419206402170658816,negative,0.10285229146440096
1419206408071962624,negative,0.0010063848914577882
1419206423473426433,negative,0.02470819877724866
1419206430486372354,negative,0.00863854409843478
1419206438182785026,neutral,0.49789225920557484
1419206446827327492,negative,0.0017173676924808268
1419206464158126086,negative,0.0008075441911165285
1419206477823229952,negative,0.0019777008808267494
1419206507221114881,neutral,0.3610242374498036
1419206508311715843,negative,0.02411759797155904
1419206529354502147,negative,0.00011029558018066532
1419206533716525060,neutral,0.4153373325707398
1419206536249892868,negative,0.029981818504839535
1419206536572768262,negative,0.023608515635007234
1419206565144444928,positive,0.7355467194049075
1419206579266756618,negative,0.0016391778114870415
1419206599751741442,negative,0.000560018209694849
1419206601563688965,negative,0.19837422265601282
1419206606177247234,neutral,0.49789225920557484
1419206626700058626,neutral,0.6021715317115548
1419206630458146817,negative,0.027006732107278348
1419206633700352001,negative,5.090552362600361e-07
