Tweet_ID,Sentiment_Label,Probability_pos
1411656032485523459,positive,0.7450904807794423
1411656032942575626,negative,0.0010190103969794095
1411656032942755842,negative,0.021689519165036898
1411656033173389324,neutral,0.4418770426083069
1411656033244794887,negative,0.05315059061650116
1411656033844437000,negative,0.02153958832428032
1411656034712797186,negative,0.05488828468370794
1411656034796539914,negative,0.2981939365926539
1411656035173953539,negative,1.6336208991641444e-05
1411656035278868489,negative,6.279717014143656e-09
1411656035752939523,negative,0.0002299026621319998
1411656035824140291,negative,0.00039913497065229936
1411656036117848065,negative,4.653513547327414e-05
1411656038487629824,negative,0.012111200248490404
1411656038583914500,positive,0.9781069708044917
1411656039011819520,negative,0.006652753883217016
1411656039091539969,negative,0.3047395274344839
1411656039452217349,negative,0.05488828468370794
1411656040739913730,neutral,0.40539175909023123
1411656040819658756,negative,2.335953447571804e-09
1411656040920256512,negative,1.851692725109478e-05
1411656041041891328,negative,0.05466893248213732
1411656043701100548,negative,1.7235820653314757e-07
1411656044355457026,negative,0.00012445031253794655
1411656045429235714,negative,0.00045214747320307196
1411656049707425792,negative,0.005122722945756102
1411656049854197763,negative,4.534780949131767e-05
1411656049883496449,negative,0.1857774140531724
1411656050386821120,neutral,0.40916658818042334
1411656056174907394,negative,0.17530011606073342
1411656060952268805,negative,0.04385881796498631
1411656061199785986,negative,9.194033379867387e-05
1411656070129455107,negative,0.0050327413274332345
1411656075338600455,negative,0.010145568865329762
1411656077742120973,negative,0.10223091270039435
1411656078115414016,negative,0.09576393118978589
1411656078975143944,negative,0.054533261194260337
1411656079591854080,negative,0.003903401960330871
1411656085434470400,negative,0.02236304594152199
1411656093701480449,negative,0.24214143319850712
1411656099346911234,negative,0.21139109066500397
1411656102438129664,negative,0.173988111225242
1411656106024357888,negative,3.236707722252301e-05
1411656110386331649,negative,0.0024207671958305123
1411656111137210375,negative,0.054326417855419036
1411656111896371200,negative,0.3216430279456804
1411656112324157444,neutral,0.5015385586112545
1411656114677055488,negative,0.04694250673496372
1411656119190278150,negative,0.001453896276166198
1411656119924269058,negative,0.03194519434244615
1411656124101767169,neutral,0.6488498820858464
1411656126085664781,negative,0.22314096366808198
1411656128262508544,negative,0.05011541261471462
1411656130330234881,negative,0.038836639839133394
1411656130535829508,negative,0.004913401636419694
1411656134348480513,negative,0.008325439113068734
1411656135233478658,negative,5.681224328642281e-06
1411656143064141825,negative,0.00025412740935585915
1411656145203253248,negative,0.11651866324843392
1411656146197360640,negative,0.008491730442030622
1411656151838695424,neutral,0.6384774018324741
1411656157672968192,negative,0.23191026096070794
1411656160294408198,positive,0.7056343009226563
1411656160965545985,negative,3.990862342104505e-05
1411656166661308427,negative,0.003542144605829421
1411656167282065409,neutral,0.37623152807160404
1411656167827427331,negative,0.16906951229808237
1411656170998272002,negative,0.011881095584740146
1411656171316989964,negative,0.023921661815745596
1411656174714470404,negative,0.00023580143130004055
1411656177990111235,negative,0.0001887612004863742
1411656178829074434,negative,0.011942460536941996
1411656180804558851,negative,0.15003108010328808
1411656181819621376,negative,0.0004214092128202557
1411656184256466946,negative,0.09488142776953655
1411656185506324480,negative,0.2728601814094669
1411656187863572485,neutral,0.33890536710611524
1411656188463300608,negative,0.11029088147605808
1411656191701241861,neutral,0.49789225920557484
1411656194138193924,negative,0.2802311668314923
1411656194763198468,positive,0.996662692734199
1411656195786645506,negative,0.005725829822775538
1411656196705206272,negative,0.0025436658442550782
1411656197900582913,negative,1.1670990747666575e-05
1411656198865178627,neutral,0.6488498820858464
1411656200643547139,negative,0.047208086599227206
1411656201633513478,negative,0.0002216695732015972
1411656202178727939,negative,0.0009382158861470073
1411656203961131012,negative,0.04204467709687645
1411656208377856011,negative,0.0019521145285579151
