Tweet_ID,Sentiment_Label,Probability_pos
1413301877048070146,negative,3.962522744247662e-06
1413301877807063042,neutral,0.5427644436066658
1413301877824016397,negative,9.807907015989796e-07
1413301879308619781,negative,1.1055806610074356e-06
1413301879317032960,negative,0.04527864347179497
1413301882706030594,negative,0.021804989416523344
1413301883490357250,negative,1.3371426437634373e-05
1413301883771531268,negative,0.021066978812821362
1413301884127825920,negative,0.02527427967256966
1413301884140490752,negative,0.10764902084754556
1413301884153208832,negative,0.016777295421479144
1413301888343322624,negative,0.15118111944800092
1413301888829829121,negative,0.07417424566698053
1413301888943071237,negative,1.5075368950043745e-07
1413301888997601280,negative,0.11590466485574544
1413301889823870977,negative,0.32975955923186623
1413301889874202625,negative,0.04186673063592997
1413301890008461312,negative,0.013158819124124529
1413301890050412544,negative,0.05847788372751534
1413301890599641089,negative,0.013848241726285088
1413301894236229638,neutral,0.3738906244148312
1413301897012944898,negative,0.0878215666110177
1413301898434818049,negative,0.0005681009098289481
1413301899114291205,negative,0.0007557777922956034
1413301899441364998,negative,3.188560319169364e-07
1413301901878251523,negative,0.0019904281847105813
1413301903799300097,negative,0.0001433989899418068
1413301903883182085,negative,0.008179774876908524
1413301904126394371,negative,0.2812124665127172
1413301904910786563,negative,0.001634575728339267
1413301906483646468,negative,0.005488495367409317
1413301906655662080,negative,0.001349342607700969
1413301906731057157,negative,0.00012138830269711547
1413301907569905673,negative,0.04777285627158622
1413301910082244610,neutral,0.6544218238975985
1413301910594015234,neutral,0.49789225920557484
1413301910631813121,negative,5.521097213483077e-06
1413301912171073549,negative,0.07484994550261846
1413301912275804166,negative,0.11494832990579765
1413301912330555393,negative,0.00019811735740155246
1413301913584644101,negative,0.19235632331844307
1413301914352197637,negative,3.9342942520236266e-07
1413301915388190726,negative,0.013990412658018552
1413301915706929152,negative,0.056094838341412115
1413301916742918150,negative,0.00010585312565527345
1413301916839387137,negative,1.1480030762143785e-06
1413301916994519042,negative,0.12330290680849977
1413301917460148225,positive,0.9903858060138109
1413301918915567617,negative,0.00010585312565527345
1413301919775399938,negative,0.02109565337677989
1413301919779524609,neutral,0.46127768308170247
1413301920148697093,negative,1.1480030762143785e-06
1413301920228335616,negative,0.06946670516658826
1413301920467496971,negative,0.01308394836972159
1413301920526176257,negative,0.26246526698153827
1413301920563871745,negative,0.03706760469851813
1413301920744321026,negative,0.00010649569714744622
1413301922782720003,negative,0.04852141644744362
1413301922790969349,neutral,0.3499352441185855
1413301922883330048,negative,0.006257348727758778
1413301925127200770,negative,0.008483090062712018
1413301927157370880,negative,0.008875735914307296
1413301927832662016,negative,0.2007341444390207
1413301927945904129,negative,0.006228147998240608
1413301928172326917,negative,0.0010889625763636488
1413301928310841346,negative,0.23547448214396235
1413301929015394306,neutral,0.4144721264893641
1413301929137029120,negative,0.30863750868114487
1413301929221017601,negative,0.0004930001669860474
1413301929564848129,negative,0.017802574329873685
1413301929766182914,negative,1.1480030762143785e-06
1413301929829089288,negative,0.3133288551340857
1413301930772815878,negative,0.0024865751156031126
1413301930940682242,negative,0.000638512596403987
1413301931649290246,negative,0.2007341444390207
1413301932396064773,negative,0.0011695897221085916
1413301932534423554,negative,0.014086245431300303
1413301932643467271,positive,0.959974129488892
1413301935516655618,negative,0.005083237796991562
1413301936841924608,negative,4.347055306680474e-09
1413301937307635734,neutral,0.6364001795438557
1413301937773195264,neutral,0.48408892087610594
1413301938079342597,negative,0.0738682079136537
1413301939089993731,neutral,0.6071704502143138
1413301939941613573,neutral,0.48728019602140255
1413301940101029888,negative,0.23485569116124358
1413301940423995394,negative,0.08059217830074338
1413301940684038144,negative,1.4936433033354892e-05
1413301941132832768,negative,0.020912158658286006
1413301942676295682,negative,0.03380702365813656
1413301942890139650,negative,0.02751346551110699
1413301943775203331,negative,0.003091159411238953
1413301944429514754,positive,0.6749776477438847
1413301944932777990,negative,8.466037200673973e-06
1413301945100640256,negative,0.001059325930229849
1413301948380483587,negative,0.04766533688055764
1413301948703559685,negative,0.06630473759685364
1413301948976148482,negative,0.14471440692707785
1413301949869568000,negative,0.30863750868114487
1413301949919756291,neutral,0.3499352441185855
1413301950473547779,negative,0.00019826263944165188
1413301951908007939,negative,0.02381379632022839
1413301952226762758,negative,0.005047313500848797
1413301952289648643,negative,0.1591815817633628
1413301952293871618,negative,0.0812647350175144
1413301952365072386,negative,0.06486802312475187
1413301952474193925,negative,0.1466320279752104
1413301952637775880,negative,0.30863750868114487
1413301954814545922,neutral,0.5734576952979002
1413301955116556289,neutral,0.6140510748078655
1413301955607339010,negative,1.1480030762143785e-06
1413301955779305472,negative,0.10595291473684058
1413301956584615937,negative,3.777392702669249e-05
1413301956819423233,negative,0.029690640183686844
1413301956924252162,negative,7.433451899201565e-05
1413301957134098432,negative,0.06643263767842852
1413301957264093185,negative,8.466037200673973e-06
1413301957310226435,negative,0.00010868319388500434
1413301957809352714,negative,0.00016194171256984495
1413301957930983430,negative,0.0006156284012998006
1413301958128066561,negative,0.14298395277287423
1413301960116166657,negative,0.0007610462143536143
1413301960418156548,negative,0.01461634481844624
1413301961156345857,negative,8.888982306711918e-06
1413301961303146498,negative,0.11259788532024259
1413301961860988930,negative,0.23870151542171034
1413301962062303233,negative,0.02046959698054616
1413301963538771975,negative,0.027595345894786325
1413301964889378816,negative,1.2495567327301376e-12
1413301968626274304,negative,0.0003751389074297761
1413301969419112451,negative,0.20722371266178208
1413301970287403011,negative,0.0010634728685031587
1413301971709276162,negative,0.1027637865576764
1413301973001154564,neutral,0.46364466503952073
1413301973454045185,negative,1.9855951005699385e-06
1413301975052169216,negative,0.00010585312565527345
1413301975089881088,negative,0.051080850481845054
1413301975249211398,negative,4.288795824405764e-06
1413301975580610562,neutral,0.40889213040766825
1413301978625622018,negative,0.06706979596375048
1413301978646654976,neutral,0.47844155447994063
1413301979477123072,negative,0.029426836775968156
1413301980127191040,negative,8.466037200673973e-06
1413301980274044928,negative,0.09872191718670191
1413301982593490951,negative,0.0030558528071278845
1413301982966726661,negative,0.0028549828029061086
1413301983000285189,negative,0.04122457611681576
1413301983998627841,neutral,0.5496234661379426
1413301985072361475,positive,0.9633890043099915
1413301986179620867,neutral,0.4628803474493934
1413301988654297088,negative,3.243193283449231e-08
1413301993230176256,negative,0.0048986218396462914
1413301993372884995,negative,0.0506074223237116
1413301994798948353,negative,0.027595345894786325
1413301995943993351,neutral,0.4189359670352089
1413301996438839301,negative,0.13702375223500698
1413301996824764419,negative,7.433451899201565e-05
1413301997479018496,negative,0.00010585312565527345
1413301998661812233,negative,0.01655022480749108
1413302000662482952,negative,0.11816981957959119
1413302000708636674,negative,0.00010585312565527345
1413302000922542080,negative,0.1324500339887829
1413302001832763393,negative,0.016678553866012875
1413302002373828611,negative,0.002184893989994697
1413302004252807171,negative,0.04252762962272225
1413302005318266881,negative,0.05476289155815157
1413302005687275520,negative,0.00010585312565527345
1413302007801257990,negative,0.0009132880067952098
1413302011597139968,negative,0.000224060332787051
1413302012163338240,negative,0.00041730774870772034
1413302012184174595,neutral,0.49789225920557484
1413302012528181250,negative,0.042954177920759985
1413302013119533058,negative,3.9342942520236266e-07
1413302013316698113,negative,6.136665598072938e-08
1413302013945843713,negative,0.011736368896461185
1413302014629580801,negative,0.16121048133336185
1413302015191621632,negative,8.466037200673973e-06
1413302015200014337,negative,0.0003449638126492766
1413302016542130181,negative,2.8944888488693486e-05
1413302016567349251,negative,3.033934555131278e-13
1413302017741795334,negative,0.12178903708463241
1413302017783648261,negative,0.08603691883520662
1413302018219839488,negative,0.001226166436441427
1413302018538618886,negative,0.013990412658018552
1413302018681176070,neutral,0.5961576399661866
1413302018756726790,negative,0.03508257669144525
1413302018790367237,negative,0.0019368242006943975
1413302020895920130,negative,0.00010546884975011158
1413302021046874114,negative,0.26529533573039366
1413302021508194304,negative,0.0010603252540731347
1413302021835345923,negative,3.149771913487579e-05
1413302022254780416,negative,0.09616586691227476
1413302025299927051,negative,0.002135260167389646
1413302025928855554,negative,0.1129424262374572
1413302026088370180,negative,0.020612246197983568
1413302027736731649,neutral,0.4087132931625022
1413302028047208449,negative,2.0991949042635544e-05
1413302033256534016,negative,0.0030592024304367136
1413302034162274304,negative,0.0029120093853747912
1413302034288218112,negative,2.0991949042635544e-05
1413302034334355457,negative,1.1480030762143785e-06
1413302034510618627,negative,0.1529025959600558
1413302034531594254,negative,0.1097326796970926
1413302034946793477,negative,1.1480030762143785e-06
1413302035743653891,negative,1.2000309306346614e-06
1413302035794079749,negative,0.07460090121564907
1413302038478348289,negative,0.038732231830433686
1413302038763552770,negative,0.0004245209094094876
1413302038843252737,negative,0.020566052864622753
1413302039073984516,negative,1.6791796031881806e-07
1413302039547895808,positive,0.8979380093029462
1413302039845744646,negative,0.015428655959373637
1413302039929569282,negative,0.20480569222039155
1413302040395231233,negative,0.13463479022982117
1413302040453959680,negative,0.00010585312565527345
1413302040848183299,negative,0.13463479022982117
1413302040936083457,negative,0.21690577909603642
1413302042446155786,negative,0.00010585312565527345
1413302045516484616,negative,0.16256069211554894
1413302045797404672,negative,3.962522744247662e-06
1413302046439182337,negative,0.017151441850081366
1413302046783119361,negative,0.002550258403372147
1413302046917267457,negative,0.26246526698153827
1413302047663869954,negative,4.5118357873112966e-11
1413302047844229122,negative,0.03937120894725163
1413302048251072519,negative,0.0812647350175144
1413302048792141826,negative,1.5843521019863072e-14
1413302048913821699,neutral,0.4047108546825155
1413302050830659586,negative,5.194403053741908e-06
1413302050977374208,negative,0.01600745272967477
1413302052885831681,negative,0.03570045844971401
1413302053292711940,negative,1.1480030762143785e-06
1413302053611339776,negative,0.007430577127341698
1413302054416785409,negative,0.0024865751156031126
1413302054920065025,neutral,0.4274047939449264
1413302055549210627,negative,3.0370653689571335e-10
1413302056459374596,negative,0.0010263638435157405
1413302057172340738,neutral,0.3761800711538841
1413302058049064964,negative,0.006502822154645322
1413302058371911691,negative,0.0030558528071278845
1413302058686504962,negative,0.00010585312565527345
1413302059131154433,negative,1.118869273800483e-05
1413302059881930757,negative,0.30116191289572414
1413302061010100227,negative,7.433451899201565e-05
1413302062490718208,negative,0.00040259355204630377
1413302064734736390,neutral,0.5634714953201515
1413302067301597190,negative,0.23485569116124358
1413302067695869954,negative,0.06410684389583954
1413302068530450433,negative,0.21690577909603642
1413302070313062402,negative,0.00010442456714092011
1413302070854266885,negative,0.011067480946658331
1413302071651151877,negative,0.00010585312565527345
1413302073043693571,neutral,0.43994675582780507
1413302073081352199,negative,0.2738307416506125
1413302073987420165,negative,0.025740030160956048
1413302074046025730,negative,0.00014953307189730116
1413302076231258112,negative,1.1363900389653851e-10
1413302076445233152,negative,2.574873516997027e-05
1413302076533268485,negative,0.0004613453867064923
1413302077275656192,negative,0.09612238279722743
1413302077560926210,negative,3.769354041611154e-05
1413302078202695681,negative,0.06914191386055886
1413302078680748032,negative,0.00010585312565527345
1413302080186552324,negative,0.017255157123838506
1413302081709121546,negative,0.00019826263944165188
1413302082858328068,negative,0.08722941696296756
1413302083822841857,neutral,0.490475202336331
1413302084959604736,positive,0.7015820839412349
1413302085030907912,negative,0.00026814587454384995
1413302085911818241,negative,0.001349342607700969
1413302086238982144,negative,0.03417203358989704
1413302086289215492,negative,0.0005165333804219067
1413302086465425410,neutral,0.4087132931625022
1413302087098769409,negative,0.00010585312565527345
1413302089602764800,negative,0.020912158658286006
1413302090269696001,negative,0.00019826263944165188
1413302090512977922,negative,0.2165425160761476
1413302090844315651,negative,0.015051736459809641
1413302091225911297,negative,0.013990412658018552
1413302091943227393,neutral,0.6414467731474052
1413302092471705600,negative,0.26529533573039366
1413302094174597123,negative,2.074290895522304e-06
1413302098146508808,negative,0.22620753225025933
1413302098205229062,negative,0.002634705998902511
1413302101871104000,negative,0.08884249017911737
1413302104836513794,negative,0.005783051053863393
1413302105767559177,negative,0.039272779780087565
1413302108019904516,negative,0.002924473300311548
1413302108175093761,negative,0.003995898420358104
1413302108879826950,negative,7.433451899201565e-05
1413302109399748611,negative,0.07854354605092159
1413302110184161281,negative,0.004622274904841897
1413302112079994880,negative,0.008953386048363885
1413302113094995971,positive,0.9999820046399037
1413302113770381313,negative,0.04509355287862783
1413302114143584267,negative,0.014086245431300303
1413302114433081351,neutral,0.5038015569238838
1413302115368415236,negative,0.0002312979300060298
1413302118065352706,negative,0.002135260167389646
1413302119466143745,negative,0.016712511095930718
1413302120036585474,neutral,0.47074275253489645
1413302120330272768,negative,0.1931052188064269
1413302120682606595,negative,0.00010585312565527345
1413302121819250689,negative,0.00010585312565527345
1413302124646223874,negative,0.14206944977940283
1413302125258477568,negative,0.04967831380249367
1413302126059601920,negative,0.0028866116505402886
1413302126252601354,neutral,0.6095422138984518
1413302127934545921,negative,0.14698227178010528
1413302128580378633,negative,0.016968794699235522
1413302129817706497,negative,0.01146868532665179
1413302129956204558,negative,0.3151265723672566
1413302133655547905,negative,0.01600745272967477
1413302134242697217,negative,0.03458766278681804
1413302135631106050,negative,0.0001890062885559283
1413302135731728392,negative,0.23485569116124358
1413302135912079362,negative,0.13216558253443889
1413302137921187841,negative,0.020912158658286006
1413302138680135683,negative,0.2243578799256568
1413302138877382657,negative,7.644276757856768e-16
1413302141331124230,negative,0.06326195143713582
1413302141477965825,negative,0.18584771560607416
1413302141859635201,negative,0.0325080046881912
1413302141985435652,negative,8.466037200673973e-06
1413302142308335616,negative,0.03937120894725163
1413302142681686018,negative,0.010581849556322692
1413302143235334145,negative,0.0008627485371651936
1413302144598528005,neutral,0.5706530733163441
1413302144925634571,negative,0.043690594152628354
1413302145043075077,negative,0.004208206675727204
1413302146464890887,negative,0.0004245209094094876
1413302146884329480,negative,0.3296298795136076
1413302147463122944,negative,0.0015916221996085996
1413302147685486597,negative,0.00010585312565527345
1413302149241573377,negative,2.0876113233935417e-05
1413302149895831552,neutral,0.5010123236663575
1413302150067851266,negative,0.0024222306844981405
1413302150705340416,negative,0.22270011042244536
1413302150852141057,negative,0.06298085785829256
1413302151389003780,negative,0.0024222306844981405
1413302151640752129,negative,0.00010585312565527345
1413302151720448001,neutral,0.5270691805980842
1413302157181337606,negative,0.01461634481844624
