Tweet_ID,Sentiment_Label,Probability_pos
1414630632873943045,negative,0.0007518946691073051
1414630633033412610,negative,0.0006582506852028537
1414630633050198017,negative,0.0019722598844980925
1414630635445096453,negative,0.00015236103198738437
1414630635759710211,negative,8.094241679328264e-06
1414630635835039747,negative,0.004433002949799436
1414630639412957190,negative,0.2664609021315551
1414630639450693632,negative,0.29468775081494514
1414630639798792197,negative,0.07623542731324318
1414630640247611398,negative,0.04871831965469539
1414630644441878531,negative,0.2787924226381985
1414630648908812294,neutral,0.46127768308170247
1414630652041961472,negative,5.0230215830773696e-05
1414630654130724866,negative,0.00535850831604383
1414630662020141056,negative,0.06211192583610932
1414630663001624578,negative,1.364538824849756e-05
1414630663131652098,neutral,0.49789225920557484
1414630665115652097,negative,3.055835659687597e-05
1414630665895792646,negative,0.010026312337188929
1414630668802347009,negative,0.0008102182141463574
1414630669116923909,negative,0.030610431311077668
1414630674347266048,negative,0.07758865088053503
1414630676255629322,neutral,0.5136446707795853
1414630678830977026,negative,0.012070764626166117
1414630679191633922,negative,5.567238398506424e-05
1414630685512437762,negative,0.0012027689074321384
1414630685705338881,negative,0.004355243314734623
1414630686871498754,negative,0.011049745959047742
1414630687790051335,positive,0.7539949274127705
1414630691044839429,negative,0.00015071771339946055
1414630691116040194,negative,0.017588693825146513
1414630691225149443,positive,0.7538232157936814
1414630691464105986,neutral,0.46127768308170247
1414630694651899908,negative,0.005064943486874387
1414630695104913409,negative,0.041300595039812045
1414630695247519750,negative,0.00017662017389152393
1414630695692083201,negative,0.0006153901278666965
1414630697374035971,negative,0.00661647672776521
1414630698355466244,negative,0.03464371773888724
1414630699185885191,negative,0.007341146767774629
1414630700108627978,negative,0.0010626466637523012
1414630700146429959,negative,0.0048333406689218044
1414630701442506752,negative,0.0002684325687514274
1414630702579077123,neutral,0.49789225920557484
1414630703690620931,positive,0.9261322845918191
1414630707452813315,neutral,0.49789225920557484
1414630707842981889,negative,0.0001171495704952461
1414630708589572099,negative,0.0001944084541589094
1414630709008945157,neutral,0.49789225920557484
1414630709558489094,negative,0.00023211011192562998
1414630709579460609,negative,0.002402716831660277
1414630710770651137,neutral,0.49789225920557484
1414630710837645316,negative,0.11801683836216319
1414630712129564674,negative,0.2468977713345846
1414630712976752640,negative,0.1343481818454676
1414630714025422849,positive,0.9296306203389288
1414630714969149447,negative,0.001003869291868234
1414630716139319299,negative,0.07386024743413352
1414630716177108993,negative,0.018450207722033506
1414630716265181189,neutral,0.3499352441185855
1414630716411891718,negative,0.13217068409625987
1414630717091303433,positive,0.872904759965064
1414630717473107975,negative,0.02638238391617947
1414630717800210432,negative,0.2811479220199818
1414630718366388224,negative,0.00620266146961226
1414630720530747398,neutral,0.46127768308170247
1414630721109561345,negative,0.016318169499274338
1414630721449308169,negative,0.08864105932647562
1414630721734459393,neutral,0.5635068496560511
1414630721893715969,negative,0.00014260057907523608
1414630723315806219,negative,0.2567310472277548
1414630724540538885,negative,0.20127417506113895
1414630725106667521,negative,0.2802050795828661
1414630725475766275,negative,0.004614977654273446
1414630725660389379,negative,0.07196143976109677
1414630725865836548,negative,0.035879033422844736
1414630728298639365,negative,0.01523799863973787
1414630730496462853,negative,0.01942495915083644
1414630730987196416,negative,0.08291163931774896
1414630732564090883,neutral,0.36728291019967485
1414630732677386248,negative,4.7271460713981236e-05
1414630735034650627,negative,0.08916525362160131
1414630736003534850,negative,0.015956969561262697
1414630736087470084,negative,0.05411567257922928
1414630736959873025,negative,0.1426777027183355
1414630737286926343,negative,0.0654767928158926
1414630737416962052,negative,1.1795074658060426e-05
1414630738457149443,negative,0.006233202218687975
1414630740155944964,negative,0.2807202228587859
1414630740613111814,negative,0.22752999160397722
1414630741007339527,negative,0.001400598539125939
1414630741720371210,neutral,0.49622854684925694
1414630742404091907,negative,0.002108340940498587
1414630743053983748,positive,0.9975598700449626
1414630747399507968,neutral,0.5240376217900728
1414630753841950729,negative,0.0023826287075230054
1414630754718568454,negative,4.348929877159289e-11
1414630755104346118,negative,0.08185739694791001
1414630757360881670,neutral,0.5828344097847733
1414630758388543495,negative,0.01754662157971708
1414630759416074242,negative,0.0038812278736914275
1414630759831416839,neutral,0.3323478473752254
1414630759852302344,neutral,0.653187744797798
1414630760133365762,negative,1.0448185777238938e-07
1414630760233963525,neutral,0.5137196561679225
1414630760326250505,negative,5.376407066713575e-07
1414630761622343687,negative,0.0053554887839978565
1414630763010613249,negative,9.098434489630897e-07
1414630764998709250,negative,0.001847487537030448
1414630766093475841,neutral,0.5576200359372819
1414630766798061570,neutral,0.42087896430130367
1414630767745974280,negative,1.6096448575014609e-06
1414630768085774339,negative,0.0009545227225381555
1414630772175081472,neutral,0.474833290189341
1414630774918324224,negative,0.016318169499274338
1414630775115423745,neutral,0.3816680367942251
1414630776415694854,negative,0.050625047070041715
1414630779955593219,negative,0.006736596441711035
1414630782178635782,negative,0.02338890803620593
1414630782535094278,negative,0.22752999160397722
1414630786913931265,negative,0.08149874315948369
1414630787073417217,negative,0.002042555000930265
1414630787127861253,negative,5.0230215830773696e-05
1414630787165605891,negative,0.02225032724835909
1414630788356837379,neutral,0.49789225920557484
1414630788742660096,negative,0.01876797110761712
1414630791657791488,negative,0.0019231970975544554
1414630792056168451,negative,0.01109770505391989
1414630792794411015,negative,0.08916525362160131
1414630793046106117,negative,0.0647085088676361
1414630793134186501,negative,0.017305426922722193
1414630793616400386,negative,0.00036799348026458125
1414630793809387522,negative,0.016318169499274338
1414630796271538181,negative,2.1298930958968249e-07
1414630796997107714,negative,9.285144471503064e-07
1414630797638778886,negative,0.00597582172690282
1414630800096743424,negative,5.859669250243712e-07
1414630800633499649,neutral,0.39208496229806544
1414630801141125122,negative,0.02591097990388943
1414630801761882122,negative,0.016318169499274338
1414630801958969348,negative,0.04272697965306582
1414630802051190792,negative,0.0005542230806457098
1414630803112448001,positive,0.6973574518253829
1414630803246563330,negative,0.10996423849836523
1414630804039348226,negative,0.0005542230806457098
1414630804387418112,negative,0.01765440870166924
1414630805972918272,negative,2.8004717848058786e-11
1414630806044151809,negative,0.013720073410692717
1414630806060941313,negative,0.00017339210476254968
1414630806996365313,neutral,0.5630410866502906
1414630807398924299,negative,0.00039939329129914686
1414630807549927429,positive,0.6971461644979675
1414630807843610629,negative,0.031607362406830805
1414630808409739273,negative,4.070511195194016e-05
1414630809034764290,negative,0.19716605449174157
1414630809315774466,positive,0.9768680120720886
1414630809458286596,negative,0.0005771600902320056
1414630809525530635,negative,0.12604752252176835
1414630810238455811,negative,0.0007112777628409662
1414630810334924803,negative,0.19311067094070053
1414630811417161732,negative,0.0001069759494053323
