Tweet_ID,Sentiment_Label,Probability_pos
1415597001299828739,negative,1.423190516241399e-08
1415597001366855682,negative,0.00037579133693704255
1415597001601814531,negative,0.2572822932387047
1415597001933303808,negative,2.774234645913074e-07
1415597001975209985,negative,0.010545255666924496
1415597003413807105,negative,0.01736271205118816
1415597003644542976,negative,0.07465034763791627
1415597007343861761,negative,0.005224804501281993
1415597007360516101,positive,0.9864859614199621
1415597007851372546,negative,4.7895279275720166e-05
1415597011236134912,neutral,0.47371072416927557
1415597011840212995,negative,0.0006802304885112639
1415597011936718849,negative,0.08527495858916258
1415597012007927810,negative,0.199753166483474
1415597012096110594,negative,0.318461539263396
1415597012318306304,negative,0.03191931294594527
1415597012343529476,neutral,0.4481930068908817
1415597016063877120,negative,2.8358865517224618e-05
1415597018773401601,positive,0.888077924110081
1415597020291739652,negative,1.6003523788965229e-09
1415597020719599616,negative,1.6373202176979498e-05
1415597021289979904,negative,1.1335592466638362e-07
1415597023349325826,negative,8.28540242838149e-06
1415597025815666688,negative,0.005087465489427505
1415597027119992838,negative,4.212905035718289e-05
1415597028080594944,negative,0.0004923033876589952
1415597029762478083,negative,0.13048813885003469
1415597031603703814,negative,0.00014892417162112471
1415597031641522176,negative,0.007075719108961079
1415597032627216386,positive,0.999946862734831
1415597032652300289,negative,0.2625380367531608
1415597033008689152,neutral,0.36735591573300125
1415597036624359425,negative,0.047098506004759434
1415597037425463300,negative,0.09418521279008368
1415597037450633219,negative,0.0006211444522539022
1415597038566350848,negative,0.12834787946496798
1415597039153557504,neutral,0.49789225920557484
1415597041112211457,positive,0.9300045179926533
1415597041372311554,negative,0.0005540347885682118
1415597042307588096,negative,0.08716245990846122
1415597044492816389,neutral,0.5031461802850085
1415597045616939012,positive,0.9950770474582324
1415597046334099459,positive,0.9213096771877338
1415597046896242693,negative,0.10940604309993782
1415597046925561857,neutral,0.49789225920557484
1415597047655370755,positive,0.835486645526434
1415597047835680768,negative,0.1644420034167636
1415597049328947202,negative,0.09418521279008368
1415597050960531457,negative,0.003414668273788812
1415597053527343107,negative,0.00205892481333508
1415597053892255747,neutral,0.6096228408671261
1415597053963612161,negative,0.3188387147323818
1415597055989501952,negative,0.08698436700887943
1415597059202174979,negative,0.0016989251222423107
1415597059391070208,negative,0.010536680947682685
1415597059646885888,negative,0.17600209322785035
1415597059969855488,negative,0.23640241843498994
1415597061144252416,negative,0.0001906270235223528
1415597063161761798,neutral,0.6077723739629758
1415597064331960323,negative,0.00015929580491267904
1415597064856162304,negative,0.18076963575850277
1415597066114502657,negative,0.000314777036039902
1415597068077473798,negative,0.17600209322785035
1415597068631040001,negative,0.17600209322785035
1415597072078749697,negative,5.5502584484142915e-06
1415597072804466690,negative,0.000407401629568071
1415597073651675139,positive,0.897261466327294
1415597073848836096,negative,2.978150658137836e-05
1415597076881215488,negative,0.012263619290438477
1415597079859183623,negative,0.0003815638693027765
1415597080727412740,negative,0.0019025405470611057
1415597080933015554,negative,0.006575158387348694
1415597081901871104,negative,0.04743651058380759
1415597084317732867,negative,0.07549069010420895
1415597086305923078,negative,0.010536680947682685
1415597087954194433,negative,0.0004923033876589952
1415597088486875138,negative,0.17600209322785035
1415597088914739203,negative,7.870976131140715e-06
1415597092832165892,negative,0.15213999863611508
1415597094140796930,neutral,0.36281301385805337
1415597096296660994,negative,7.342056816671218e-05
1415597098159034370,negative,0.005087465489427505
1415597100193230849,neutral,0.5098838975164977
1415597101812260867,negative,0.007854129724501646
1415597103561297920,negative,0.02341292172742968
1415597104668585986,positive,0.8489179710538565
1415597107801591810,negative,3.472480808550959e-09
1415597107977887744,neutral,0.45710356399748775
1415597108904792064,negative,1.262077175799823e-08
1415597113992486912,negative,0.01557458249930104
1415597114206441476,negative,9.841560990348676e-10
1415597114554556416,negative,0.004279124854244523
1415597114781052928,negative,1.217471612221193e-05
1415597116072898562,negative,8.747556504194666e-06
1415597121949126658,neutral,0.6163236316275241
1415597124880850947,negative,0.0008104453767949455
1415597127930191872,negative,1.665639331093744e-05
1415597128001458177,negative,0.00880610568333482
1415597129238818818,negative,0.07765278362540641
1415597130450829315,negative,7.56951251000151e-05
1415597132380360708,negative,0.199753166483474
1415597140139720704,negative,0.03824415850506153
1415597140227903493,negative,0.0004923033876589952
1415597140240486400,negative,0.00021364123117592558
1415597141876215811,negative,0.08264837962523913
1415597141947523072,negative,0.001688748275225643
1415597143767887873,negative,0.1639931143901433
1415597144602468355,neutral,0.3568765950626457
1415597145814716426,negative,7.870976131140715e-06
1415597148092215301,negative,0.10940604309993782
1415597150113828865,neutral,0.456746085947231
1415597151187521546,neutral,0.5336743183240825
1415597151615340557,negative,6.670027211416557e-05
1415597152097685504,negative,0.0008289815849926009
1415597154752729089,negative,0.013933670794042625
1415597156497506304,negative,3.983032583363547e-11
1415597159710298116,negative,0.0001455534215277956
1415597161216102403,negative,0.005087465489427505
1415597161568522240,negative,0.1245475302994697
1415597161761419268,negative,0.005087465489427505
1415597162826813440,negative,0.00017441376761125602
1415597166752583680,negative,0.07839569446439199
1415597167818035203,negative,6.670027211416557e-05
1415597170917527553,negative,0.00015929580491267904
1415597171139821574,neutral,0.5791069803407265
1415597173442547713,negative,0.0015426227532313321
1415597174281363460,negative,0.0005846431938704073
1415597176407871488,negative,0.00042928998702082414
1415597177548820483,negative,0.006179118596200279
1415597179515949056,positive,0.7982811647344444
1415597181545947141,negative,1.2720353787333636e-21
1415597182342815749,negative,0.037187111220521145
1415597183882219520,negative,0.00021364123117592558
1415597186528817153,positive,0.7841657864390681
1415597190668562432,negative,8.747556504194666e-06
1415597191947771905,negative,0.05746277680552116
1415597194195898368,negative,0.011911629025556638
1415597195127148544,negative,0.00027821046770122305
1415597195810820096,negative,0.1775578513568876
1415597196351873028,negative,0.007926393696311583
1415597198214156290,negative,0.00014892417162112471
1415597200655138820,negative,0.045464136450825345
1415597203842867204,neutral,0.3722169128233854
1415597206678159362,negative,0.01694251162688364
1415597207953231873,negative,0.0003888708155947018
1415597209295462401,negative,0.0022951608262423923
1415597210721529857,negative,7.210786352640119e-05
1415597211090567171,negative,0.08803194592564018
1415597211673677824,negative,0.00853081353355846
1415597212034289664,neutral,0.6572484737839119
1415597213141671938,negative,0.0019025405470611057
1415597213661679618,negative,0.0004923033876589952
1415597216824188929,negative,0.07849526707138162
1415597218590072832,negative,0.019721966042882715
1415597221911928835,negative,0.05147103889958941
1415597225418371077,positive,0.9738734896371274
1415597228538859526,negative,0.0010015603506191152
