Tweet_ID,Sentiment_Label,Probability_pos
1416593567582089216,negative,0.0012862182563747205
1416593568831995905,negative,0.029962213269233495
1416593570333696000,negative,0.20394926407576083
1416593571222671360,negative,4.746460872018287e-06
1416593571474464768,negative,0.0025358572274031257
1416593573764419584,neutral,0.33680050551895074
1416593573802303496,negative,0.00015762738488654999
1416593573936521220,negative,0.00039716400297440597
1416593573970075648,negative,0.000813469616017079
1416593574259425286,negative,2.802392042057899e-06
1416593575417102338,negative,1.5391860022213037e-05
1416593576272617473,negative,6.647241485807238e-09
1416593579900907525,negative,0.17251239250051847
1416593579921887237,negative,3.908969833946914e-06
1416593580299280384,positive,0.9306303015376682
1416593581045846018,negative,0.033774660130089666
1416593581553471489,negative,0.1295257191875005
1416593582362972169,negative,0.0017967862990755164
1416593583898087424,negative,0.033774660130089666
1416593584711684097,positive,0.8793562562683344
1416593590726320130,negative,0.02081049105539961
1416593597642706947,negative,0.04753301494001495
1416593598678765570,negative,0.0025358572274031257
1416593603325939712,negative,0.0025358572274031257
1416593608522801155,negative,1.2082337678798672e-11
1416593609139314690,negative,0.00019009228799384784
1416593613878964226,negative,0.026733927144506574
1416593633181061120,neutral,0.5433251894101718
1416593636091998213,negative,0.02420527813769992
1416593640391020544,negative,0.3227894189101804
1416593643729821698,negative,0.006022096026286762
1416593649262120962,positive,0.9995171789019339
1416593650134487040,positive,0.7441034017081747
1416593657277423617,negative,8.632167580667447e-05
1416593661928824834,negative,0.021279846225165346
1416593675468124164,negative,0.0035757505726247306
1416593680417411075,negative,0.0030356492470621915
1416593682246127617,negative,0.028307757224711586
1416593690261397505,neutral,0.34096227433049153
1416593690336931840,negative,0.2482984533648102
1416593693096792067,negative,0.0016137994688288553
1416593693167980548,negative,0.16680009408571525
1416593694661165056,negative,1.560363561770907e-05
1416593698767392771,negative,2.1713261080156536e-10
1416593701745303553,negative,0.002690771455895807
1416593704991838209,negative,0.006134901849376232
1416593707055435783,positive,0.980337112972972
1416593708108103684,negative,0.21496219265392905
1416593709634891791,negative,0.2664849449549074
1416593723966713861,negative,6.164775663104498e-05
1416593725271298052,negative,1.5095811422362933e-07
1416593728547037186,negative,0.0012767621632027674
1416593730644201477,negative,0.0038883840447528567
1416593735425695757,negative,0.10771972595600099
1416593735912206336,negative,0.00038830406262299556
1416593739376697345,negative,0.0014068375618760522
1416593741771689984,negative,0.002912664424265548
1416593743831080960,negative,4.3883114976318484e-08
1416593744757993472,negative,0.16680009408571525
1416593749426253827,negative,0.3071310257518103
1416593750751600647,negative,0.006134901849376232
1416593753008222209,negative,0.21496219265392905
1416593758548905987,negative,0.17959247969234826
1416593758926352386,neutral,0.42500313752315344
1416593763644977154,neutral,0.37284503869473323
1416593764353814531,negative,0.040287464689472294
1416593764869672972,negative,0.18984442602039742
1416593777419067393,negative,0.004282496483220141
1416593784176062465,negative,0.06161087539857288
1416593784373014532,negative,0.00026929701635251623
1416593801292959745,negative,0.0015113008720643365
1416593806556815365,negative,0.18232510171090827
1416593814731505668,negative,0.1789081907970841
1416593817621258243,negative,0.011099415104250356
1416593818951036928,neutral,0.37284503869473323
1416593819953504256,negative,0.006861459779184267
1416593820095979520,negative,0.1677152993969467
1416593826911768579,negative,0.15510543751528913
1416593832024621062,negative,0.03488198312590425
1416593833920446465,negative,6.453181211551289e-07
1416593837280186373,negative,0.03257176555339282
1416593839670775809,positive,0.7273394049141756
1416593840430014467,negative,5.37536776355841e-06
1416593845945454593,neutral,0.49789225920557484
1416593852471943173,negative,0.027398518156751244
1416593857509150724,negative,0.00026929701635251623
1416593858335551488,negative,0.003993093126522898
1416593860076130305,negative,0.2181887389607888
1416593861225455621,negative,0.16561369915568883
1416593864639586304,negative,6.0186021036933225e-05
1416593871698542595,negative,0.002485198051363932
1416593874093490177,negative,0.00025628208214258666
1416593883144892423,negative,8.632167580667447e-05
1416593887771176964,negative,0.10964908193482703
1416593892456161280,negative,0.11557895172553373
1416593892909010944,negative,0.0009175918939696937
1416593894855299078,negative,0.02332770072592756
1416593895102717958,negative,0.15510543751528913
1416593902640025614,negative,0.0025358572274031257
1416593903520821248,negative,0.24773189298505782
1416593904510570499,neutral,0.47931764650344366
1416593908084133892,negative,0.29794644002190207
1416593910646939648,negative,0.08088425335655068
1416593912475660289,neutral,0.49789225920557484
1416593914392240134,negative,0.09679406010614003
1416593920360914946,negative,0.000167375216001178
1416593924097982465,negative,0.04719868531335232
1416593930544615425,negative,0.0004049649966798872
1416593932792721408,negative,0.00016218504389762465
1416593937674948632,negative,0.0003694476773301922
1416593939637936129,neutral,0.49789225920557484
1416593942976548868,negative,1.72247651493482e-05
1416593948441722890,negative,0.23682751072904532
1416593954661826561,negative,0.03595428107061747
1416593959476989955,negative,0.0015487895616592598
1416593968255537157,negative,0.06433700529279322
1416593968545116162,negative,0.21496219265392905
1416593972009521154,negative,0.01790121598716197
1416593973720748033,negative,0.00026929701635251623
1416593986781859845,negative,4.559134627540313e-06
1416593994205761536,negative,0.12464582324536086
1416593995862532097,negative,0.17251239250051847
1416593998291013634,negative,0.00014171756291447783
1416594005090045957,negative,0.005825007536322845
1416594010127405057,neutral,0.3710111259189012
1416594010806886400,neutral,0.49789225920557484
1416594011519963138,negative,4.295888074918573e-12
1416594012069302274,negative,0.13204787075081284
1416594012518158341,neutral,0.41901263796461236
1416594017786208263,positive,0.7191017733861276
1416594019367391232,negative,0.2436438239661559
1416594023624675332,negative,0.0012065075820453762
1416594025906413568,negative,1.7052923518543218e-06
1416594031031816193,negative,0.23726187210328376
1416594031279153157,negative,0.10019903376017361
1416594032155717635,negative,0.001901056752739538
1416594036924747780,negative,1.4020361205878936e-06
1416594043597955078,negative,0.0009473224822429101
1416594043857883139,negative,0.001271081574562007
1416594043858034694,neutral,0.4507454498615163
1416594048916275200,negative,0.0038022122415348166
1416594053764984833,negative,0.16680009408571525
1416594055631417344,negative,0.01710785808578294
1416594061436145665,negative,0.06953534111449808
1416594065467088901,negative,0.0002033135600486217
1416594069325848576,neutral,0.5901279292000947
1416594072417050627,negative,7.667497615784952e-05
1416594075931889664,neutral,0.3876152830400355
1416594078221885442,negative,3.514906857025354e-07
1416594080075763720,negative,1.7052923518543218e-06
1416594083225681923,negative,0.10060886789292131
1416594087147417602,negative,0.0025358572274031257
1416594088330207238,neutral,0.637665911665948
1416594088611262464,negative,1.7852335639265388e-06
1416594091358494720,negative,0.12464582324536086
1416594102410481665,neutral,0.49789225920557484
1416594107435208709,negative,0.14004355517825923
1416594110316748803,negative,0.0009112854831677802
1416594110723592198,positive,0.7273394049141756
1416594111377907714,positive,0.9894941095103188
1416594113420484610,neutral,0.5477470041553616
1416594114045353984,neutral,0.49789225920557484
1416594120429219841,negative,7.433451899201565e-05
1416594121033125890,neutral,0.4517386159647462
1416594122526314500,negative,0.26088777958966375
1416594130524942336,positive,0.7333224480145991
1416594130734563329,negative,0.0002096717728827578
1416594134371115012,negative,0.0004245209094094876
1416594135990116356,negative,0.0473450238184068
1416594136770154503,negative,1.427027608684487e-06
1416594137076359171,negative,0.003760996368099858
1416594137164533765,negative,0.21496219265392905
1416594138804506627,negative,0.04252221974223641
