Tweet_ID,Sentiment_Label,Probability_pos
1419281277899796485,negative,4.236045102178799e-06
1419281279258746884,negative,0.00013031953910615723
1419281279388880896,negative,0.00392983391705218
1419281279707664387,negative,0.01014581989426154
1419281280131338245,negative,0.05236149905322874
1419281280248733698,neutral,0.3734886429250822
1419281280647245824,negative,0.05248586630082421
1419281281263800331,negative,4.746460872018287e-06
1419281283268579337,negative,1.1396862135479871e-07
1419281283700690946,positive,0.7095222671655376
1419281284908470273,negative,0.0010118001518363028
1419281285013401604,negative,0.035722124482177535
1419281287416713217,negative,5.172526911595949e-07
1419281288469487626,negative,0.014385216854188424
1419281298523316224,negative,0.2382669582645585
1419281307482443777,neutral,0.3857325355537656
1419281313308332037,negative,0.0015015994795297646
1419281314226872320,negative,0.007914209297412692
1419281317355732996,negative,0.005981971281423031
1419281318110707714,negative,1.0941137853839892e-08
1419281319712985088,negative,0.2982555088613276
1419281326054707201,negative,0.08927040596066223
1419281336548876293,negative,0.002545862187608172
1419281344870371334,negative,1.2405697413654212e-05
1419281345906450438,negative,0.021821153296197018
1419281347881865216,neutral,0.3857325355537656
1419281360368324609,negative,0.0006346003740049583
1419281362444562435,negative,0.024413459591505208
1419281364524965888,negative,0.17916914267200393
1419281367788044295,negative,0.010320231446011024
1419281372540252161,neutral,0.3857325355537656
1419281376227041293,negative,0.09657975478063494
1419281377485328385,neutral,0.3444026585777033
1419281380987572229,negative,0.004831010531248742
1419281389153886208,neutral,0.3857325355537656
1419281392471531523,negative,0.017331017019071627
1419281393893494787,negative,0.11876387866856117
1419281393918611459,negative,0.20144567310913963
1419281394820321281,negative,0.21507810144462902
1419281395210412038,negative,2.0845318045457358e-08
1419281400734363655,negative,0.010893882844086832
1419281401489338371,negative,0.21507810144462902
1419281402474926081,positive,0.7329285118094984
1419281409945096192,negative,0.004619801755643551
1419281410406420485,negative,0.0424817870671694
1419281420879503365,negative,0.017732367057648253
1419281421454163972,negative,0.014507784074715565
1419281426957094915,neutral,0.5252365757447445
1419281427426906117,negative,0.05632969636241875
1419281427678613509,negative,0.0001632204324571531
1419281435224125441,negative,0.21507810144462902
1419281436398571528,negative,0.3150944100939841
1419281437610680323,negative,0.004413191750602397
1419281441360338945,negative,0.00392983391705218
1419281442106970114,negative,0.008176239272200818
1419281443340136449,negative,0.020473889922552987
1419281445089067010,negative,0.1484692067977948
1419281455033683969,neutral,0.49789225920557484
1419281459337207808,negative,0.009881523109937056
1419281459349700608,negative,0.019298858171111568
1419281459521667079,negative,0.10115873499777675
1419281459580440578,positive,0.7095222671655376
1419281462839463937,negative,9.859683170432208e-07
1419281465544781826,negative,0.020247326899763152
1419281467973177351,negative,0.21507810144462902
1419281475556491267,negative,0.24088859796618833
1419281477137805315,negative,0.21507810144462902
1419281479054544897,negative,0.1844581505927131
1419281480329609218,negative,0.0006357302717526674
1419281480442863616,negative,0.0012947411274618517
1419281492706988034,negative,0.007915969585620004
1419281492958666753,negative,2.2942323422207095e-08
1419281493533339649,negative,0.03278837468350506
1419281494040776709,negative,0.06084781156793917
1419281494313406470,neutral,0.3895548891235379
1419281494879711241,negative,0.24088859796618833
1419281495244611585,negative,7.42895516309493e-07
1419281496200843266,negative,7.682611184618519e-06
1419281497853505538,negative,0.027343272499653445
1419281498960707591,negative,0.0006357302717526674
1419281499342376965,negative,0.00103444895400639
1419281503771561984,neutral,0.3934363588320886
1419281509828153344,negative,0.15385405064913313
1419281511522648068,positive,0.8860301935206101
1419281512860508162,negative,0.029981818504839535
1419281526794211328,negative,1.2405697413654212e-05
1419281528844996620,positive,0.7409491780575109
1419281529579134980,negative,0.24088859796618833
1419281537187602435,negative,0.2715986399098022
1419281537841958912,negative,7.42895516309493e-07
