Tweet_ID,Sentiment_Label,Probability_pos
1420459038060388352,negative,0.0004859696646306452
1420459038182051844,neutral,0.4196002993685044
1420459038484094987,neutral,0.421995650372277
1420459039788466183,neutral,0.4147342023902695
1420459039897440260,negative,0.27443364644824964
1420459039931068416,negative,0.2098245919020959
1420459040065433611,negative,0.004541284729436775
1420459040098988033,positive,0.7732658273372729
1420459040178462724,positive,0.8127409072924026
1420459040400756738,negative,0.0029883952629688056
1420459040480636928,negative,0.00029731176664103833
1420459040593809409,negative,0.11159124139911021
1420459040749019141,negative,0.06473698855556019
1420459041193480194,negative,3.654686649637128e-05
1420459041290084358,negative,0.0001651905617646809
1420459044007907332,negative,0.25520479524174206
1420459044385480708,neutral,0.6256612113948253
1420459044465254401,negative,6.423292352457243e-05
1420459044616216579,negative,0.1799331981939799
1420459044712587267,negative,0.16238725609664942
1420459044809019397,negative,0.04010105055503225
1420459044909821954,negative,0.05938486787692669
1420459045052370944,negative,0.01503192592851794
1420459045174095874,negative,0.06801444748688842
1420459045203361799,negative,2.9192194929895097e-07
1420459048479121412,negative,0.034438488800739166
1420459048999297024,negative,0.0447997555529912
1420459053084516357,negative,0.05109512645863509
1420459053151670275,negative,0.0021522922587656227
1420459061397573632,neutral,0.49789225920557484
1420459066808324102,negative,0.00010163250358151719
1420459071375912961,negative,0.0005291402196635281
1420459074601246733,negative,0.044324416929303084
1420459075574317056,negative,8.124954572673445e-05
1420459080825593860,negative,0.0024277994829421425
1420459081517649927,negative,0.0009046655142217711
1420459083149320194,negative,0.051531544285906894
1420459086903234569,negative,0.2912029012607704
1420459092510920704,negative,0.04361299255456764
1420459093416947712,neutral,0.49789225920557484
1420459094587191297,negative,3.5478941025428236e-05
1420459095207944196,negative,0.0021522922587656227
1420459107513942017,negative,6.12537437678031e-08
1420459108906450946,negative,0.00010163250358151719
1420459113121734656,negative,0.24076232841330486
1420459124387680263,negative,6.314490128742636e-08
1420459124484096003,negative,0.17799537651540087
1420459126447091712,negative,0.0501312863445397
1420459126518390786,negative,0.014580310349823234
1420459129173331973,negative,0.08776350615913582
1420459133107679238,negative,0.0033124962370116246
1420459133418057732,negative,0.023655765641318077
1420459133984202761,negative,0.003930191386283145
1420459134126858244,negative,0.0001715710362565474
1420459134189723656,positive,0.7896308023335322
1420459136555307008,negative,0.17799537651540087
1420459137243226114,negative,0.0001119859905943565
1420459137893294084,negative,0.32605330595299115
1420459139105497098,negative,0.017014165378040468
1420459142699909124,negative,0.0012014349828939638
1420459142880301059,negative,0.00043424664552364956
1420459144117637127,negative,0.17799537651540087
1420459147783516160,negative,0.0021522922587656227
1420459147871522816,negative,5.818161899834846e-05
1420459147942895620,negative,0.0016331985865520148
1420459150685970438,negative,0.07266297156297559
1420459150899822600,negative,5.119968213567626e-05
1420459151487078403,neutral,0.5016066243405063
1420459151558385676,negative,1.0212600598375152e-06
1420459152120422404,negative,0.17799537651540087
1420459153672347654,positive,0.9999894267752921
1420459154318282752,negative,0.0016331985865520148
1420459155614281731,negative,0.001804043803678044
1420459155924598785,negative,0.10464629762104583
1420459157564665856,negative,0.0900823982305699
1420459158780981248,negative,4.895300659566268e-13
1420459159070326785,neutral,0.5897594026114135
1420459159615574019,negative,0.17799537651540087
1420459159632371714,negative,0.00497286797222767
1420459160689418243,negative,0.06418799555121327
1420459163054968835,negative,5.326551746929708e-05
1420459165068234760,negative,1.0349394042146361e-09
1420459166896906241,negative,0.0016331985865520148
1420459167282778116,negative,0.17799537651540087
1420459169925136387,negative,0.05785399350823029
1420459170759954432,negative,0.1986433193846356
1420459171682656256,negative,0.0004374970116964616
1420459172370452482,negative,6.694626822869792e-07
1420459174480207873,negative,0.01776381882848401
1420459174987698191,negative,0.17799537651540087
1420459176657051651,negative,3.863257201658534e-08
1420459177022009344,neutral,0.3537754275335561
1420459178787811338,negative,4.052415405076465e-09
1420459179903434763,negative,0.044275525354454
1420459181497278465,negative,0.13962110002020223
1420459183565070341,negative,0.00545574268682605
1420459184533954564,negative,2.538868775967627e-07
1420459188640092163,negative,0.0004898192499951222
1420459188933824514,negative,0.00075651311921189
1420459190863151115,neutral,0.49924164829571693
1420459192641626114,negative,0.17799537651540087
1420459193472065545,neutral,0.46127768308170247
1420459194130501643,negative,0.006883756998380851
1420459196760403977,negative,0.013714054938285996
1420459196995313666,negative,0.31283060601767687
1420459199163666435,negative,0.02836405457081506
1420459200342278152,negative,0.002051940187322586
1420459201961283584,negative,0.17799537651540087
1420459213202075654,negative,0.21921412548362115
1420459216389787648,negative,0.024918862754957295
1420459216473661447,negative,0.24205355350000143
1420459221695479811,negative,1.1205564025462257e-06
1420459223037644806,neutral,0.48728019602140255
1420459227835944966,negative,0.17799537651540087
1420459229140295681,negative,4.4742441792307655e-07
1420459229513715714,negative,0.04663835357379867
1420459229681487876,negative,0.011930750540661268
1420459231485042689,negative,0.0033124962370116246
1420459231866728450,negative,0.25332384762663485
1420459234110627842,negative,1.1270581011708879e-10
1420459236077842436,positive,0.8513371727164585
1420459236987850752,negative,0.16266124228986759
1420459237340295178,negative,0.004638432358575914
1420459237482844165,positive,0.9477557211129354
1420459238116188163,neutral,0.35819223294958663
1420459238405586946,negative,0.17799537651540087
1420459240024649731,negative,0.00010163250358151719
1420459246425157632,negative,0.17799537651540087
1420459256273412098,negative,0.004341347154609933
1420459256684351497,negative,0.17799537651540087
1420459256759865345,negative,0.09789928535029414
1420459267979681796,negative,0.043668591210411126
