Tweet_ID,Sentiment_Label,Probability_pos
1413135783532195843,negative,9.532836976095011e-05
1413135783536447498,neutral,0.5734576952979002
1413135783633039360,negative,0.046105059106122455
1413135783633080320,negative,0.007389366386689376
1413135783767199744,negative,7.193108168803674e-07
1413135785029607431,negative,0.0011164755833279775
1413135785667223552,negative,0.000809851307659882
1413135785675526144,negative,0.001461596769903317
1413135785860157440,positive,0.8851768258798295
1413135785864228881,negative,0.03376552791937024
1413135785969160206,negative,0.03233273570997841
1413135786279530497,negative,0.21921412548362115
1413135789207085061,negative,3.4919732588302816e-07
1413135789303623692,negative,0.0006296210661827819
1413135789978898445,neutral,0.39821103013653214
1413135790062772228,negative,0.0013115712737463187
1413135790234767360,negative,0.1550485995931634
1413135790708715521,negative,0.026574140232239103
1413135790977204224,negative,0.002130120946308091
1413135790985515023,negative,1.1215642062130805e-12
1413135792839569408,negative,0.08950222254148724
1413135793195868162,negative,0.004369470211653354
1413135793598599174,negative,0.10728665364839064
1413135793653047297,neutral,0.41983143041199067
1413135793661435909,negative,0.0007586200590893664
1413135793787260942,negative,0.1610913900952777
1413135794068393984,negative,0.13058064533877978
1413135794919776256,positive,0.7875191906046681
1413135797729959941,neutral,0.4985928500860049
1413135797935505414,negative,0.0013582349123139883
1413135798195527680,negative,0.18151210971290924
1413135799848083463,negative,0.2980364425394444
1413135802171678738,negative,0.0038652026130420896
1413135802586992641,negative,0.0334691356811915
1413135802943479816,negative,0.023819842131157877
1413135804776337408,negative,0.02884606594603617
1413135806714191877,negative,0.00036220787356190133
1413135808094113795,negative,0.1802443751720651
1413135809050419204,negative,5.945545422364785e-05
1413135809490817034,negative,0.09049246089363795
1413135809662775302,negative,0.002211309739046783
1413135809880887309,negative,0.07383255578569914
1413135810619088896,negative,6.287298358239357e-09
1413135810707157008,negative,0.2108795469543576
1413135810707161095,negative,1.4676050726126707e-06
1413135810891714568,negative,0.002135260167389646
1413135813714403341,negative,0.01036244923918461
1413135814796595211,negative,0.027826303226969218
1413135814821699584,negative,0.047842702640607984
1413135815035686923,negative,0.0315630017023563
1413135816772046860,negative,0.32814224129700154
1413135817644548103,negative,0.002426427491151788
1413135820190412819,negative,0.006911099336149603
1413135820609843206,negative,0.0003497780044273056
1413135822333693958,negative,0.01734809878378848
1413135822971314188,positive,0.9538467733092656
1413135824913199112,negative,0.0629654175143744
1413135828742639625,negative,5.4980812884513405e-06
1413135828889440273,neutral,0.35159909112508697
1413135829602430999,negative,0.009597861326638538
1413135830479036434,negative,0.0012543116860745966
1413135830642659335,negative,1.558958892044437e-13
1413135833251553280,negative,0.002352455582094872
1413135834090336262,neutral,0.626895014044017
1413135834774048784,negative,3.2127086704441755e-05
1413135835189309440,negative,0.10483818552960686
1413135836309118991,positive,0.9978790913480033
1413135837282279433,negative,0.010569400629663344
1413135837974339592,negative,0.20505534413173093
1413135838343434245,neutral,0.49789225920557484
1413135839387807747,negative,0.01010864502650346
1413135840134402049,negative,0.0884169588223924
1413135840264343553,negative,0.003911429219947776
1413135841430413328,negative,0.0006723876099867452
1413135841522683917,negative,0.17758234938898673
1413135841833095171,positive,0.8038042858641743
1413135842227277824,negative,0.0884169588223924
1413135843426897921,neutral,0.4478002333433063
1413135844542586891,negative,0.00011773558131643509
1413135845079412753,negative,1.5834499318901417e-07
1413135845863804930,negative,0.08184099293157333
1413135846438359059,negative,0.05782252618414615
1413135847025643523,negative,4.213154978073565e-08
1413135847969329156,negative,0.13409691656824102
1413135848602669057,negative,0.001976855116948306
1413135848749469709,negative,2.1025957507314182e-05
1413135848854360073,neutral,0.48408892087610594
1413135849747730435,negative,0.0031865036131845446
1413135849789657102,negative,0.10180090549358493
1413135850053935112,negative,0.001290859206748589
1413135850553024525,negative,1.378974637352759e-06
1413135853296099329,neutral,0.4090996363719771
1413135853497454596,neutral,0.47657483821115665
1413135853929459712,positive,0.985236752018712
1413135854109749257,negative,0.002135260167389646
1413135854621446149,negative,0.0315630017023563
1413135855552581645,negative,0.0004437100559175766
1413135856689319936,negative,7.423484917153358e-09
1413135856861212679,negative,0.04879844535324884
1413135857263906824,negative,0.03463751715938431
1413135857310081024,negative,0.09667110547300174
1413135861919617038,negative,0.11286077299900175
1413135861940580359,negative,0.0008474210367886954
1413135862133518349,negative,0.15680062773394352
1413135862510997504,negative,0.0024865751156031126
1413135863450537984,negative,0.23909166343105928
1413135865384079361,negative,0.003129385266871131
1413135865535107085,negative,0.16780048500103417
1413135866441003013,negative,0.002135260167389646
1413135867619667970,negative,5.9238340345547275e-05
1413135868588478467,negative,0.0019528762064450127
1413135869897183236,negative,0.05568641033221724
1413135870765326338,negative,1.0415568960818922e-05
1413135871709044740,neutral,0.40833111977882286
1413135872271130628,negative,8.899558223244148e-05
1413135872355012616,negative,0.27718461228762614
1413135872451485702,negative,0.002429523651297452
1413135874355732495,negative,0.0321954392797754
1413135875312013312,negative,0.10293127424996419
1413135875412619278,negative,0.0013315858570909298
1413135875651768326,negative,0.0019884959536647386
1413135875844710417,negative,1.790906514699691e-08
1413135878189244437,negative,0.003083229791767912
1413135879082692608,negative,0.00011773558131643509
1413135880634519553,negative,0.2100910158004663
1413135881947385864,negative,0.0008474210367886954
1413135883033661450,negative,0.08235031054248405
1413135883478257678,negative,0.0007876352020803352
1413135884128423942,negative,1.4486819620930086e-07
1413135884174565383,positive,0.7627791049437652
1413135886972178453,positive,0.7627791049437652
1413135888456896517,negative,2.539115118688937e-07
1413135890596057096,negative,0.000397415771714507
1413135890629599245,negative,0.03152212010955386
1413135891476877327,negative,0.01405117153889172
1413135891602706433,negative,0.0653803694511468
1413135892407984143,negative,0.0371739848757509
1413135892718362639,negative,0.11222433060541914
1413135893406224393,neutral,0.40695922301435633
1413135893414641667,neutral,0.599055328423694
1413135894995824640,negative,0.08412189984012493
1413135895054589953,negative,0.18622993692364495
1413135896262500356,negative,0.05234900222298241
1413135897210408962,positive,0.9685825894477148
1413135897533374469,negative,0.0028992556328543344
1413135898502328333,negative,0.0010397690702919878
1413135903061549060,negative,1.6093506816324885e-09
1413135903246016512,negative,0.27308095263873877
1413135903250214916,negative,0.013158819124124529
1413135903636164613,positive,0.9220561535568844
1413135906484019201,negative,0.0004411083465597788
1413135908962856976,negative,0.01968552833078104
1413135912112775170,negative,0.1828304589645406
1413135918567858178,negative,0.061797927560508135
1413135922296541197,negative,0.320156836358926
1413135922401398801,positive,0.956701792395697
1413135923210948616,negative,0.026846269686740774
1413135925031227401,negative,0.03356972315362778
1413135929603018758,negative,0.3057096780363451
1413135931431739397,negative,0.0004411083465597788
1413135934359363585,negative,0.026653489568426912
1413135937320587275,negative,0.060179057776593735
1413135937719050241,negative,8.488974413382706e-05
1413135938142707719,negative,0.006642274203924211
1413135938692141071,negative,0.05921320042869221
1413135938893406210,negative,0.012253837583169036
1413135941523230732,neutral,0.44895611609401503
1413135941548482561,negative,0.004887390943971137
1413135942345363461,negative,0.024199373722373695
1413135947525361666,neutral,0.42559648230740466
1413135954630504452,negative,0.011344121020264396
1413135956023021584,negative,3.894124258044602e-08
1413135957730086917,negative,0.013281555232201052
1413135962616438795,negative,0.003911429219947776
1413135962771660807,negative,0.28957609884581015
1413135964617121808,positive,0.956701792395697
1413135966114521104,negative,0.17087469826229557
1413135967876128773,neutral,0.49789225920557484
1413135968106737672,negative,0.0007006565105394035
1413135970325590019,negative,0.07564577274396567
1413135972036845572,negative,0.0022815490838901504
1413135974679289864,neutral,0.6140707627532017
1413135976705138705,negative,0.0007739122328508478
1413135978672234499,negative,0.1828304589645406
1413135980500905992,negative,2.7525704225648104e-05
1413135982539403266,negative,0.0027358900421066857
1413135984464597006,neutral,0.544059203489677
1413135984703643662,negative,0.002135260167389646
1413135990307254280,neutral,0.544059203489677
1413135991800426507,neutral,0.544059203489677
1413135993452961800,negative,0.1692461648199643
1413135993700438020,negative,0.16440931056041969
1413135996875526145,negative,0.0007006565105394035
1413135997039124484,negative,0.0012165264111973304
1413136001564758017,negative,0.10425716683988236
1413136002416222215,negative,0.013158819124124529
1413136006283288576,negative,0.32388000603530215
1413136008904802312,negative,0.0884169588223924
1413136009470959616,negative,0.00011038241121978895
1413136009940795395,neutral,0.5142292438993751
1413136010964205570,negative,8.22729644694786e-06
1413136011543015424,neutral,0.5371644826479647
