Tweet_ID,Sentiment_Label,Probability_pos
1415612099682873345,negative,0.0888502272621475
1415612100467101703,positive,0.9972319901854539
1415612102375575554,negative,0.017331017019071627
1415612102463483906,negative,0.09829651348787115
1415612102861938690,negative,1.3253720205766637e-05
1415612106825682944,negative,0.02628776778718599
1415612107069005826,negative,0.03668632905446987
1415612107148693504,negative,1.8577090358249202e-05
1415612110705463297,negative,1.2986593358032148e-05
1415612110776713220,positive,0.763492726677842
1415612111024181251,positive,0.7875191906046681
1415612111418380289,negative,0.02192449532809424
1415612111825297409,negative,0.0011835885368776443
1415612115973459973,negative,0.11997526451982837
1415612116090949633,negative,0.2980364425394444
1415612123523141633,negative,0.09961797920690409
1415612123980472322,negative,0.03246284700313042
1415612124039155719,positive,0.9876981656354817
1415612124076732419,negative,0.09961797920690409
1415612124424978434,negative,0.3033530470394835
1415612127298170886,negative,0.0888502272621475
1415612127650488327,negative,0.18074383006789663
1415612127868506112,negative,0.003523647866001577
1415612128438984707,negative,0.0019025405470611057
1415612128506044416,negative,0.0054001498220325305
1415612129399410693,negative,0.0011922093198852071
1415612131983101954,neutral,0.5854951082081079
1415612132998139906,neutral,0.40077966650931357
1415612134109683714,neutral,0.35094404479832114
1415612134998818817,negative,0.10907705453220988
1415612140677959680,neutral,0.5799099598280604
1415612140896104452,negative,0.04287590495222101
1415612144742240257,positive,0.8364860004538318
1415612145799208960,neutral,0.5854951082081079
1415612146331836422,neutral,0.3667792559349024
1415612151394410497,negative,0.0888502272621475
1415612152375824385,negative,0.18076963575850277
1415612152891727872,negative,0.18076963575850277
1415612157006336004,negative,0.0022972801046284067
1415612159011209221,negative,7.870976131140715e-06
1415612159988543490,negative,0.019964299416083676
1415612161234284544,negative,0.15480874163662972
1415612161246760966,negative,0.18076963575850277
1415612161662066696,neutral,0.3667792559349024
1415612161964007424,neutral,0.38901429589408726
1415612162165325832,negative,0.0734089504230887
1415612162463109121,negative,0.0004923033876589952
1415612162949664769,negative,0.18076963575850277
1415612165298528258,negative,0.0005846431938704073
1415612165541744641,negative,0.1786902923207353
1415612166166794240,negative,0.18076963575850277
1415612166347051012,negative,3.0587445422879845e-05
1415612166665740299,negative,0.014660969277997659
1415612166669881345,positive,0.9272373853848329
1415612166863003648,negative,0.0734089504230887
1415612167265660928,positive,0.9584682955143268
1415612168687476740,negative,0.0029660611358609326
1415612172885970947,negative,0.1988413341166258
1415612173167038464,neutral,0.4132876131124486
1415612174920298502,negative,3.0587445422879845e-05
1415612175729799171,negative,0.29179212878457184
1415612176526680068,negative,0.00015929580491267904
1415612177029820418,negative,0.007831953237073178
1415612177214550016,negative,0.00028795194401739035
1415612179240345601,negative,0.0004460289506516373
1415612182025359360,negative,0.11997526451982837
1415612182352515072,negative,1.9108048168733536e-05
1415612182671372288,negative,0.0010457085545282011
1415612182893563907,positive,0.9725361672754068
1415612183413657603,negative,0.11997526451982837
1415612185452191748,negative,0.0001285206898917165
1415612185905086464,negative,0.048244290401531845
1415612190493659142,negative,4.526835628193119e-05
1415612192351821826,negative,0.064691578497604
1415612195380023297,negative,0.18483166377375937
1415612203286269953,negative,0.004347545131988281
1415612207510048770,negative,0.18658015810764436
1415612210995421193,negative,0.15819635658493716
1415612211154804740,positive,0.7827417723134958
1415612212299943937,negative,2.0099351066341456e-08
1415612213872807936,negative,0.026935372563899315
1415612214736719878,positive,0.9360885493841234
1415612216888397825,negative,0.0001906270235223528
1415612218704601091,negative,0.13072157108725538
1415612222483619842,negative,0.08603278610448206
1415612222622081026,negative,0.00015929580491267904
1415612227391041540,positive,0.7258145371633615
1415612229219758081,negative,0.0003815638693027765
1415612231660810242,negative,0.002997553619966407
1415612233908899842,positive,0.6970280072165478
1415612234588377090,negative,0.001574837136498983
1415612235167137797,negative,0.2013842766929997
1415612235582517248,negative,0.0009983627482703242
1415612239080419328,neutral,0.4280880246532315
1415612239369936896,negative,0.07488875717397075
1415612239613206533,negative,0.16050189565873652
1415612239852212225,negative,0.0005145309954016934
1415612240418557955,neutral,0.6324061613828222
1415612241144127488,negative,0.18076963575850277
1415612241592811520,neutral,0.4280880246532315
1415612241970401281,negative,0.011688430842356372
1415612242490368001,neutral,0.37732412367718127
