Tweet_ID,Sentiment_Label,Probability_pos
1418767894285062144,negative,0.2684994991303894
1418767894712709128,negative,0.003904343880330244
1418767895136329729,negative,0.04483939227188803
1418767895421767680,negative,0.17154711004681777
1418767896457760771,positive,0.8109354210382004
1418767896914714629,negative,0.008392901380918071
1418767896935903233,negative,0.25324407286203393
1418767897145397249,negative,8.966364591371505e-06
1418767897149595653,negative,0.10956773014843738
1418767897170612225,positive,0.9340286284898693
1418767897254637570,negative,0.0008414930630390123
1418767897992867842,negative,0.04483939227188803
1418767900924514309,neutral,0.4927121302410118
1418767901406883846,negative,0.04085839696111009
1418767901587173379,negative,6.354393686236311e-06
1418767901797007361,negative,0.0028130561682057262
1418767901906067461,negative,0.19599623936319385
1418767902451421184,negative,0.05416667749691596
1418767902929457152,negative,0.07336296785128146
1418767903218970624,negative,0.018661049625032258
1418767905240530948,negative,0.001210926853429774
1418767908658978817,negative,0.05496746835721314
1418767908944203782,negative,0.11778237556315686
1418767909317353476,negative,0.008222370666981352
1418767910328274944,negative,0.010528444147024616
1418767910387044353,neutral,0.5318834537628724
1418767910441476100,negative,0.22639636522346887
1418767910508564480,negative,0.01533759977366929
1418767910651244544,negative,0.0008590847878202489
1418767910760329216,negative,0.10736796184715856
1418767910873542656,neutral,0.5112040041228229
1418767911955664896,negative,0.304617840243944
1418767914983960576,negative,0.001212241680837406
1418767915667578884,negative,0.01601272983110184
1418767917257220099,positive,0.6716508286772339
1418767918700007424,negative,0.009157913988358357
1418767918981079042,negative,2.748434363611376e-06
1418767920491024387,negative,0.1324310251412057
1418767920923123713,negative,0.04989556218633179
1418767924140068864,negative,0.002816046831938833
1418767924144267267,negative,0.001210926853429774
1418767924421177351,negative,0.17609041182273932
1418767925197033472,negative,0.001210926853429774
1418767928669913092,negative,2.1208923734547607e-08
1418767928867106825,neutral,0.5513613685149382
1418767929089437702,negative,0.2684994991303894
1418767930716684294,neutral,0.35785643069366135
1418767932423905292,negative,0.005523703289690755
1418767933241757697,negative,0.00013027488722147128
1418767934432874506,negative,0.014929265359787496
1418767939843526659,negative,0.0026516131064417384
1418767942393679872,negative,0.0017921253903183168
1418767942838272009,negative,0.001210926853429774
1418767947682619400,negative,0.012308552650241479
1418767947972202499,negative,0.06817007223175835
1418767948060282884,negative,0.0026017002859107558
1418767949339537416,negative,0.007568719382922195
1418767951520440321,negative,0.011009934974050273
1418767954758574080,neutral,0.4143856101811453
1418767955375034370,negative,0.015958822409503498
1418767955840716806,negative,0.001210926853429774
1418767956469768194,negative,0.005915990465422298
1418767957107355649,negative,1.0875610648425056e-07
1418767957136715776,neutral,0.4158969596266211
1418767957551828995,neutral,0.6337068659366696
1418767959527407616,negative,0.004572000700086572
1418767959531663363,negative,0.012308552650241479
1418767963771916290,neutral,0.46127768308170247
1418767966129295367,negative,0.005937092484668838
1418767966628286468,negative,0.012308552650241479
1418767971359494144,neutral,0.49789225920557484
1418767972060090393,negative,0.20927402043683002
1418767972668215298,negative,3.400363597468906e-09
1418767978829647872,negative,0.00026524216542938764
1418767979630759943,negative,0.00033140529489212293
1418767980188508164,negative,0.00034398011311927986
1418767980918345728,positive,0.9969097650372567
1418767981686005760,negative,0.0791950398108196
1418767989743112197,negative,0.15147348611218123
1418767992347783170,neutral,0.4147755444961328
1418767993459331075,negative,0.007568719382922195
1418767996647059456,negative,0.3192141031383761
1418767997322285057,negative,0.025867483335027214
1418767999113302016,negative,0.011521553751385237
1418767999775936513,negative,0.00031590843520600735
1418767999985725445,negative,0.00117602985255381
1418768000287756289,negative,4.094665923355372e-05
1418768002313510915,negative,0.001210926853429774
1418768002376507393,negative,6.672714338679032e-06
1418768002762350594,negative,0.004552156696320127
1418768009691373570,negative,0.007211220272353273
1418768009867546630,negative,0.2684994991303894
1418768010538627072,negative,0.08249617978352214
1418768011121541120,negative,0.005937092484668838
1418768013298384901,negative,1.3557661666773657e-05
1418768013692653569,negative,0.015446109304265838
1418768016406417410,negative,0.02955107478488083
1418768017652129793,negative,2.3194392756910222e-06
1418768021280133120,negative,0.0005799744044567071
1418768022752346119,negative,0.06845593874871386
1418768023779938304,neutral,0.3638238414057179
1418768024547569664,negative,3.0498770186433634e-05
1418768026053357568,negative,0.020454905313912926
1418768027286388739,negative,3.3290707655462286e-05
1418768028163055619,negative,0.006095635570683846
1418768028821561346,negative,0.001210926853429774
1418768030809657345,negative,0.18803452243558558
1418768031422029824,negative,7.433451899201565e-05
1418768032495722504,negative,0.001210926853429774
1418768033271762945,negative,0.033180417865301355
1418768033435246596,negative,0.0005532143066028502
1418768033556930561,negative,0.006672338486136608
1418768033946947584,negative,0.19397150916348002
1418768034139971585,negative,0.0034756749209424536
1418768036706897922,negative,0.21803516403608428
1418768039315652608,positive,0.7409491780575109
1418768040481771530,negative,0.007769794981617922
1418768041396080640,negative,2.286905257381874e-06
1418768042797027330,negative,0.012308552650241479
1418768043547799565,negative,0.08301289864159057
1418768043807813636,neutral,0.49789225920557484
1418768044101455874,negative,0.1143389520076463
1418768046047498244,negative,0.03846217133122516
1418768046987096065,negative,0.012308552650241479
1418768047716851713,negative,3.217572357758867e-05
1418768049121939459,negative,8.263491891469168e-05
1418768050602577922,negative,0.06841619672671406
1418768052712361995,negative,1.6539537791884022e-05
1418768052980785153,negative,0.014311107417064857
1418768053081448458,negative,0.007568719382922195
1418768055350464514,negative,3.217572357758867e-05
1418768055409201155,negative,0.28175804285459777
1418768057955201027,negative,0.10362835450120532
1418768059683295233,negative,0.012308552650241479
1418768061071495169,negative,0.2684994991303894
1418768065035079691,negative,0.001210926853429774
1418768066012385282,negative,0.004799610420099768
1418768067711078410,negative,0.0014626399384821862
1418768068868820993,negative,0.012308552650241479
1418768071376969729,negative,0.1263609381582552
1418768074094821379,negative,0.2718150429264494
1418768075080544259,negative,0.05496746835721314
