Tweet_ID,Sentiment_Label,Probability_pos
1418194113221038085,negative,0.15585040364727296
1418194113938268165,negative,0.015267708186648823
1418194114147799049,negative,0.0009141132356415779
1418194114198347776,negative,0.1826650518364943
1418194115607425029,negative,0.06704235930542003
1418194115834097668,negative,0.01259810853621095
1418194115875926016,negative,0.06133205364277622
1418194115896938496,negative,0.0014930340717784134
1418194115913674752,negative,0.198870915346567
1418194115951403009,negative,0.3100901863649061
1418194116085755906,negative,0.15714463690643535
1418194116215705605,negative,0.015007424863616815
1418194116278583297,negative,0.015808232125375212
1418194116609921024,negative,0.09199464462601915
1418194116622626825,negative,0.00039910012536642037
1418194116639281153,negative,0.0012617970572065913
1418194116651913217,negative,0.025797673398317737
1418194116832161795,neutral,0.3510714408527026
1418194119797579778,negative,1.1640423824615883e-06
1418194120217174020,negative,0.0459414511458841
1418194120409980943,negative,0.1135726398906666
1418194120540147713,negative,1.1363976423615424e-07
1418194120594526216,negative,0.23983659779804317
1418194120686936065,negative,0.007800691213740019
1418194120875597826,negative,0.07675054527602516
1418194120879878148,negative,2.888767634424317e-06
1418194121546678278,negative,0.001275809292399368
1418194124193341441,negative,0.032486643422847586
1418194124218540035,negative,0.008856713462317865
1418194124319166473,negative,0.007420399604290741
1418194124549677056,positive,0.7517001525494017
1418194124574842883,negative,0.11982568228098056
1418194124918906890,negative,2.1135981353145404e-05
1418194124994347008,negative,0.01335420180299745
1418194125099192329,negative,0.06240478572499787
1418194129901613060,negative,0.01038392186280765
1418194129922764804,negative,0.00025315315920733465
1418194130333802499,negative,0.001980004785752394
1418194130820345859,negative,1.2456205857533522e-06
1418194130962980864,negative,0.1322574349570599
1418194130992312324,negative,0.007507794871380694
1418194135522193408,neutral,0.34135958284077994
1418194136276996098,negative,0.00044926787632946694
1418194137099165697,negative,0.2864145558920463
1418194139758407691,negative,0.001650266543579943
1418194140500795395,negative,0.007800691213740019
1418194141322825731,negative,0.026744546021814346
1418194141335506944,negative,0.01054384008175996
1418194141826228225,neutral,0.49789225920557484
1418194141960294405,negative,0.012337717487472425
1418194142556008448,negative,0.16928130249289933
1418194143101263876,negative,0.16867618232722664
1418194143638065155,negative,0.025797673398317737
1418194144149782533,negative,0.0714123786398842
1418194144195842051,negative,0.013540581815453957
1418194144611155969,negative,0.009295851107767102
1418194145009717249,negative,0.2018914251461523
1418194145085165568,negative,0.0040069841903250525
1418194145936617472,neutral,0.6214679099396035
1418194146532241408,negative,0.001980004785752394
1418194150353248260,negative,0.0038080489918151795
1418194151204601858,negative,0.001491231612001297
1418194152462848004,negative,0.0013416765792071057
