Tweet_ID,Sentiment_Label,Probability_pos
1417348541677195301,negative,0.00020766467613897284
1417348542239166465,negative,0.0005014238042044564
1417348542285369377,negative,0.00046281420224466565
1417348542537113601,negative,0.055487986604512304
1417348542792749057,negative,0.00018091473927295067
1417348544118153218,negative,2.23377588568674e-06
1417348544306946048,negative,5.84756305098802e-06
1417348544432799746,neutral,0.3709007053282977
1417348544470601745,negative,0.08137699222213059
1417348544877449241,neutral,0.3756390807474663
1417348545414238209,negative,0.15588343637418514
1417348548824289286,negative,0.0002718238913836305
1417348549491138564,negative,0.003862620793663293
1417348550120325120,negative,0.04848356271265886
1417348550342717440,negative,1.2345564757533932e-09
1417348551181488191,positive,0.99968812190196
1417348553035456512,negative,0.0031503414594848743
1417348553886814222,negative,0.0035526789898700163
1417348554494988308,negative,0.0003938281689080346
1417348554964750361,negative,0.0017249299043125986
1417348555233234945,negative,0.002872277810435052
1417348555346432042,negative,2.4222403320419717e-12
1417348556831313920,negative,0.18287282736011112
1417348557032632321,negative,0.07498174915803488
1417348557816877087,negative,4.8096616556130216e-08
1417348563785371656,negative,0.2929458960668497
1417348564334825490,negative,0.01903200061305391
1417348565144326158,negative,0.0449234649103285
1417348567170174980,positive,0.7832899033039861
1417348570278154240,neutral,0.5335449996893767
1417348571121209348,negative,0.006885649848385244
1417348571603501059,negative,0.00037618850598164456
1417348571834241052,negative,3.898172024711264e-06
1417348573356773384,negative,0.014929265359787496
1417348574795415552,positive,0.7739768246986475
1417348575084826626,negative,0.022738347862232892
1417348575214850052,negative,4.196427656969826e-05
1417348575391010837,neutral,0.4793109366583998
1417348576229814273,negative,0.005923805425131426
1417348580445147151,negative,0.10120582461607015
1417348581120430103,negative,0.18010380217156277
1417348581367943168,neutral,0.41995927922912957
1417348581573468162,negative,0.30965213407338404
1417348583028711424,negative,0.10388046776070697
1417348583678955539,negative,0.00535850831604383
1417348584853409793,neutral,0.49789225920557484
1417348586120040453,negative,0.022362998473924197
1417348593468461075,negative,0.1113204377779332
1417348596723240965,negative,0.014929265359787496
1417348596932956164,negative,0.01321033557155011
1417348597662851072,negative,0.31939114136953217
1417348597780205584,negative,0.019370826575943276
1417348598686175247,negative,0.03131636586416755
1417348599596290050,negative,0.00037618850598164456
1417348600066023424,negative,0.001398717537152373
1417348604688220160,negative,0.014929265359787496
1417348608697978907,negative,0.014929265359787496
1417348610207928326,negative,0.0021657432532149615
1417348610740604929,negative,0.0031503414594848743
1417348611340390413,negative,0.021210435907462848
1417348612808318980,negative,0.00947211272835719
1417348612917448706,negative,4.0930388493777075e-06
1417348613114581015,negative,0.04140370599454346
1417348613710172173,negative,2.5659427010090298e-05
1417348614582587548,neutral,0.49789225920557484
1417348615874433028,neutral,0.36615891819766944
1417348617724178432,negative,5.84756305098802e-06
1417348618076442648,negative,0.1176088041075571
1417348621578670080,negative,0.00018564272339810438
1417348622203641856,negative,0.0010788006363540578
1417348622694293509,neutral,0.5298754433436093
1417348623042498591,neutral,0.5335449996893767
1417348623604535315,negative,0.00011335982256695208
1417348629438812162,positive,0.7862376408150485
1417348629942128647,negative,0.019219288371570914
1417348629963046913,neutral,0.4153373325707398
1417348633998077952,negative,0.20018149925031833
1417348634358730771,negative,0.000699390748901883
1417348635445055505,negative,0.04416071009055773
1417348637730951206,neutral,0.4507454498615163
1417348638263627787,negative,0.0002308459603127336
1417348652159356934,negative,0.014929265359787496
1417348653371510805,negative,0.014929265359787496
1417348655649017864,negative,0.013724342381549261
1417348656651440129,neutral,0.6595689548194422
1417348659860099074,negative,0.0772961500916883
1417348660094980105,negative,0.21838053929376328
1417348667594391554,negative,0.02362742407411153
1417348668210958351,positive,0.7191017733861276
1417348672912822272,negative,8.761763405859819e-05
1417348674187927552,negative,0.00015962911734057928
1417348675135754268,negative,4.0930388493777075e-06
1417348676700229648,negative,0.30965213407338404
1417348676704423942,negative,0.021123393140576322
1417348677434167305,negative,1.4063649656582753e-06
1417348678369562631,negative,0.014929265359787496
1417348678772215814,positive,0.8850539838902529
1417348679812403208,negative,0.23540203477550614
1417348680093474816,negative,0.015280873926411247
1417348681221672960,negative,0.2645204015077498
1417348681926381568,negative,9.312306959734812e-05
1417348681976664095,positive,0.7832899033039861
1417348685411799044,negative,0.0003938281689080346
1417348685696929793,neutral,0.36728291019967485
1417348686963777536,negative,5.84756305098802e-06
1417348687395708928,negative,0.2779002294914373
1417348688607858728,neutral,0.3977055904753356
1417348689362931712,negative,0.0033920638761780865
1417348690042310660,negative,0.03369197238886433
1417348692370145280,negative,0.2929458960668497
1417348693120806915,negative,0.00026929701635251623
1417348695893413888,negative,0.07265343762237558
1417348696333721602,negative,0.019935615241139588
1417348696715448332,negative,8.880107866337444e-06
1417348697705250818,negative,1.874935090487403e-06
1417348698078597137,negative,0.0008163941291082332
1417348700586790922,negative,0.0003938281689080346
1417348701786361864,positive,0.7593101008488847
1417348703455694861,negative,0.04310686868224869
1417348705213108235,negative,0.004737443733831811
1417348706035187712,negative,0.002060544840294046
1417348712817381386,negative,1.7662630134892358e-06
1417348713882734757,negative,0.01321033557155011
1417348714553823257,negative,5.589365365369341e-05
1417348718806847491,negative,0.24269260968688924
1417348719947751425,negative,0.0033920638761780865
1417348723525373959,negative,0.00029616692945392414
1417348725085716480,negative,0.00037618850598164456
1417348725337427968,negative,0.002079117136101059
1417348725505200128,negative,0.01321033557155011
1417348726042071040,negative,0.018553348737217985
1417348726482472961,negative,2.3314332722330316e-05
1417348726729764866,negative,0.04110686981343492
1417348726805385224,negative,1.1021366810124614e-08
1417348731242942465,negative,0.08655459713883706
1417348733029732380,neutral,0.5887973398928581
1417348733138784289,negative,0.022738347862232892
1417348735160438821,negative,0.014929265359787496
1417348739673595905,negative,0.0003771177071861303
1417348739744813079,negative,0.005366192743953531
1417348739761590286,neutral,0.34618644800006076
1417348741128933413,negative,9.45193580230321e-05
