Tweet_ID,Sentiment_Label,Probability_pos
1418556501086646272,negative,1.587989219503231e-05
1418556501875171328,negative,0.01584902245539599
1418556501879365632,neutral,0.5734576952979002
1418556501921206278,negative,0.021496432535012443
1418556502000893953,negative,0.058853003449870996
1418556503531823107,negative,0.042139765965884604
1418556503666143233,negative,0.003115258968512021
1418556503817134082,negative,0.0008294464013787388
1418556503863308289,negative,0.0008127118314119831
1418556504064417793,negative,3.237423995498625e-05
1418556504102391808,negative,1.7833822073263585e-05
1418556504148529155,negative,8.468263612956356e-05
1418556504244985861,negative,3.838946068302892e-06
1418556504630829059,negative,0.003378241195959956
1418556504802684929,negative,0.0008936480571080424
1418556504806813696,negative,0.0005513173674036435
1418556505067032576,negative,0.04050515187518369
1418556507671732227,negative,0.001275809292399368
1418556508065906689,negative,0.018168339221630365
1418556508384632834,negative,0.0038696817006538976
1418556509437390849,negative,0.307854869630821
1418556509483569153,negative,9.308871625323844e-06
1418556509684961284,negative,6.655651754230478e-05
1418556509718417411,negative,0.003665707022234042
1418556509806551040,negative,0.07620929794301667
1418556509831659520,negative,0.00016471063660019464
1418556511878455297,negative,0.06133205364277622
1418556512235147268,negative,0.0009408561883379692
1418556512318803975,negative,4.389296543376e-06
1418556512381767684,negative,0.1376001888696228
1418556512469880848,negative,3.627940083371039e-06
1418556512562147331,negative,0.021425499017905462
1418556512612405257,negative,0.019831650461273408
1418556516408438786,negative,0.02056947231341094
1418556516655894537,negative,0.16760951582172268
1418556516672708609,negative,0.114815039719281
1418556516974616582,negative,0.0002644265424636364
1418556522385354761,negative,0.002835707636122229
1418556523173842946,negative,0.09590268495382755
1418556525522608131,negative,0.10814324891058485
1418556525585608709,negative,0.0176594241597556
1418556529838641152,negative,0.011545585170165722
1418556529905655809,negative,0.0010478825440572966
1418556530832576517,negative,0.00043690037620731546
1418556533084934148,negative,0.053365090768394075
1418556537971355648,negative,0.2704099433748393
1418556543000186881,neutral,0.525196090874517
1418556543197487104,negative,0.00392942870580096
1418556543973343236,negative,0.0013404279596630245
1418556544522891271,neutral,0.5505550505941735
1418556545948860422,neutral,0.525196090874517
1418556546443776000,negative,0.003936157101568365
1418556547496558598,negative,0.272168568873898
1418556552311672837,negative,7.888567834536996e-06
1418556558250762250,negative,0.003891560214179261
1418556560779857925,negative,7.922761623246923e-05
1418556563690770432,negative,0.08151896136822168
1418556572024836096,negative,0.11356198367068635
1418556572943405058,negative,0.16110273170390474
1418556577691414529,negative,0.002520942922358465
1418556579964723208,positive,0.7498562863047235
1418556580119912462,negative,0.010230341201646278
1418556580929458179,negative,0.30406473449529975
1418556581537591299,negative,0.003624038747473067
1418556583567560709,neutral,0.43010935300609193
1418556584838508550,negative,0.009087345775670934
1418556584855162885,negative,0.32693446518100133
1418556590362333185,negative,0.06718885072962921
1418556593269055491,negative,0.0022419240370408298
1418556593512361991,negative,0.00392942870580096
1418556597601722378,positive,0.8842290045723593
1418556605826797568,negative,0.0011950122409458948
1418556606409752577,neutral,0.587446057159207
1418556611287789569,negative,5.4094583989947197e-08
1418556612307046401,negative,0.0009408561883379692
1418556612617244676,positive,0.9574086819949801
1418556612860579843,negative,0.0014590446289006632
1418556621639274500,negative,0.22355897072270806
1418556621991591937,negative,0.0003591332125882712
1418556624675934220,negative,0.025455747582162395
1418556624873168904,negative,0.007423364451624943
1418556625431011329,negative,0.07088276176218682
1418556626823532545,negative,0.00020346630035513854
1418556626991296523,negative,0.044735461825964565
1418556627779792898,negative,0.010886198339467449
1418556628874534912,negative,0.044192927741219586
1418556630938103813,negative,7.748180109297472e-07
1418556631252619266,negative,4.989258381377501e-07
1418556632934621186,positive,0.9574086819949801
1418556633215602691,negative,0.010886198339467449
1418556636193513480,negative,0.2583396599417602
1418556636516560898,negative,1.640932716491674e-08
1418556638353629185,negative,0.0009408561883379692
1418556638420774913,negative,0.003559531494006382
1418556638701752324,negative,0.025797673398317737
1418556642837270529,negative,0.014335261269308881
1418556643747401735,negative,0.0003975911108564407
1418556644439560200,negative,0.0038070357926614307
1418556646490509313,negative,0.20771934817642312
1418556647769874438,negative,0.025455747582162395
1418556647857967110,negative,0.12377509899840393
1418556652597530627,negative,1.6171881806680692e-05
1418556655244128258,positive,0.9526646201197047
1418556655650975749,negative,1.5604279611359566e-06
1418556657970425858,negative,0.00048106184416558506
