Tweet_ID,Sentiment_Label,Probability_pos
1420081550247538689,neutral,0.5366774676859801
1420081550335557639,neutral,0.6179218016796508
1420081550524305418,negative,0.02181178121984532
1420081550591414278,negative,0.055286004943261476
1420081550717300738,negative,0.3211114352811179
1420081550767665168,negative,0.08788708652776889
1420081550771638274,neutral,0.6395355384983183
1420081550771752964,negative,0.040099066676124055
1420081550855655436,negative,1.720957994026e-05
1420081551052787721,negative,3.604418592597826e-05
1420081551291949065,negative,0.17648375202363997
1420081551434559496,neutral,0.46127768308170247
1420081551526834178,negative,0.14462661766934728
1420081552252313600,negative,2.4550106984960022e-05
1420081552323661826,negative,5.2142054012798025e-06
1420081552327733248,negative,0.027285497387379235
1420081552470331392,positive,0.7304753466183096
1420081552671879168,negative,5.790691323647921e-06
1420081552696889346,negative,0.23265875735702418
1420081552697012225,negative,0.0001023467522233707
1420081552793477125,negative,0.06717572766473813
1420081552826978309,negative,0.016609134799785194
1420081552885755909,negative,0.00034635233975691793
1420081553049325577,negative,0.034168033220173415
1420081553120522243,negative,1.7266119164829626e-05
1420081553351139328,negative,0.1523657381122391
1420081556480167936,negative,7.771474225559525e-10
1420081556689981445,negative,0.3045740287070238
1420081556908019719,negative,0.006752038647278546
1420081556962480129,negative,2.6005950010187927e-07
1420081557021237248,negative,0.002306283464114353
1420081557063208961,negative,0.20695936421704034
1420081557318955009,negative,0.0009293263051130263
1420081557386170375,negative,0.0037228407759497036
1420081557440655360,negative,3.74099113874149e-05
1420081557633527811,negative,0.05697462018800439
1420081557780385793,negative,0.07172445398066186
1420081558069841924,negative,0.0033124962370116246
1420081558069956611,negative,0.0022500619734094705
1420081558187241475,negative,2.725567817955316e-05
1420081558191411201,negative,0.11539909781174437
1420081558216716289,negative,0.29770640192401093
1420081558267088900,negative,0.004110539860739938
1420081558438912001,negative,0.00019836999360840768
1420081562243190785,positive,0.7875191906046681
1420081562977140738,negative,0.0036460524034857855
1420081563883114498,negative,3.188961113175883e-05
1420081563929350151,positive,0.9646962455319017
1420081565619695620,negative,0.18151210971290924
1420081566714302471,negative,0.06414515637403827
1420081568081760260,negative,8.685913095992173e-07
1420081568580784129,negative,3.69073688817401e-07
1420081569759469569,negative,0.014944449995031351
1420081569788801028,negative,0.17010680590107932
1420081569797218306,negative,6.637769427786375e-07
1420081570849886209,negative,3.13116329651297e-05
1420081572234076163,negative,0.0002829609325331251
1420081572590592004,negative,9.20684221100348e-08
1420081572712091650,neutral,0.5051249506517166
1420081572938661893,negative,0.31050919299551505
1420081574511513603,negative,0.05441444725851019
1420081575618695176,negative,0.22495658820347253
1420081576176664578,negative,9.264400286190694e-05
1420081576218611714,negative,0.15904327257988374
1420081577124671492,negative,0.0004837997386847892
1420081577476960258,negative,2.341190641877837e-05
1420081577581846528,negative,0.1167209651473665
1420081578005389320,negative,0.1484692067977948
1420081578751926279,negative,0.22495658820347253
1420081579355897860,negative,0.0009633092869261767
1420081579435585539,negative,3.604418592597826e-05
1420081579758657542,positive,0.8887501396358434
1420081580127653888,negative,0.22495658820347253
1420081580274589697,negative,1.0756782991108877e-05
1420081580576415744,negative,1.2813356249347382e-05
1420081581826494467,negative,0.0005101415775330592
1420081582082301959,negative,0.010011786069684754
1420081582778556416,positive,0.7562848782335667
1420081583848054785,negative,0.0026317626711938914
1420081584707940356,negative,0.0885995285987373
1420081585013985281,neutral,0.5380274310697977
1420081586435936256,negative,0.00017932779100189285
1420081586465386499,negative,1.0733682563069996e-05
1420081586469363715,negative,4.1334455953055385e-09
1420081586628927494,negative,0.0025996839699968335
1420081586666680323,negative,0.08500407141516063
1420081586767376391,negative,0.001131332915963137
1420081586947588096,negative,0.03584204632685295
1420081587492954116,negative,0.00019014561745774405
