Tweet_ID,Sentiment_Label,Probability_pos
1418979287022161924,negative,0.0406529572931752
1418979287328305153,neutral,0.34769377396383777
1418979287584047106,negative,1.0758750560447922e-06
1418979287613558791,negative,1.6082565593209328e-05
1418979287663714304,negative,0.02659858063307401
1418979287722508305,positive,0.7450904807794423
1418979287722512387,negative,0.0181903029911123
1418979287726624768,negative,0.0005454873044714465
1418979287726690305,negative,0.008528692183912088
1418979287735099392,neutral,0.4175199844600651
1418979287814836229,negative,0.00508906069508386
1418979287978450948,negative,0.017070213862611015
1418979288074924035,negative,0.13058064533877978
1418979289689559040,negative,0.010520967496441887
1418979289974726656,negative,0.006883992019142108
1418979289995698178,negative,0.015862233210309308
1418979290029322240,negative,0.0005661726015650354
1418979290104967182,negative,1.5112396042745455e-06
1418979290264137728,negative,0.0009947589406455477
1418979290788421632,negative,0.2709657638697074
1418979290897543168,negative,0.23744241698038687
1418979290901790730,negative,0.06358687895295272
1418979290914476039,neutral,0.4426799268264545
1418979290922721280,negative,0.013972265935309723
1418979291568738311,negative,0.06413553145004328
1418979293363806208,negative,0.0008215159363612474
1418979293506412544,negative,0.055130127528066564
1418979293707767817,neutral,0.6363940676884827
1418979294278086656,negative,0.000154261008759453
1418979294404034564,negative,0.11622014308786324
1418979294458433539,negative,6.11839363492572e-05
1418979294538133504,positive,0.8109354210382004
1418979294664032256,negative,0.010123681067750667
1418979294735372293,neutral,0.5552732899647967
1418979294752264195,negative,0.07241709201033794
1418979295129587713,negative,0.0004866386462049087
1418979295247097856,negative,0.001989036484769595
1418979295490412550,negative,0.12475295958610047
1418979298506117124,neutral,0.39526465634701996
1418979298816430084,neutral,0.46127768308170247
1418979299487584257,negative,0.0027149236050199492
1418979299848245257,negative,0.27197139578281415
1418979300280348673,negative,7.285699758919907e-10
1418979300418666497,negative,0.00011361838425284265
1418979302272643079,negative,5.946851555689219e-06
1418979302624874499,negative,0.17829294110865151
1418979303262507017,negative,2.7865984308991676e-05
1418979303870640129,neutral,0.49758891798967564
1418979306588491782,negative,0.11402055906574254
1418979307020554255,negative,0.0001368204179262587
1418979307431596043,negative,0.003565034081212914
1418979307955888133,negative,0.19034217881070212
1418979315379806208,negative,0.2715220889220143
1418979315815944195,neutral,0.47697210391394973
1418979316642291735,negative,0.0009670051923712103
1418979316986257414,negative,0.1826650518364943
1418979317640482830,negative,0.05772649486092851
1418979317728546826,negative,3.453946068595405e-05
1418979317858590726,negative,1.6539537791884022e-05
1418979319402143747,negative,7.169852628780028e-08
1418979319582502926,negative,0.0004550702649065576
1418979320245231623,negative,0.008618276280362902
1418979321163694081,neutral,0.49789225920557484
1418979323546120197,neutral,0.33839636110087257
1418979324271681540,negative,0.023619562687427202
1418979324783468547,neutral,0.49789225920557484
1418979326192754691,negative,3.0484246936076013e-05
1418979326712848388,negative,2.967372090698186e-07
1418979327169990680,negative,0.0004104326207063248
1418979327866281996,negative,7.268907785381657e-05
1418979328390569985,negative,1.748067596719858e-06
1418979328512122895,negative,0.1826650518364943
1418979331590737930,negative,0.0007220291913017488
1418979332232466443,negative,0.00014369698288736608
1418979334229041167,negative,0.0406529572931752
1418979334237429772,negative,2.9388822047917464e-06
1418979340205924363,negative,4.302501882481284e-05
1418979348397371403,negative,0.22878709101532677
1418979349794115585,negative,0.0406529572931752
1418979353371848705,negative,1.6539537791884022e-05
1418979354001002503,negative,0.31732489718339985
1418979355213058050,negative,1.0941137853839892e-08
1418979356119076866,neutral,0.4737554465528978
1418979357293531143,negative,0.247444330811274
1418979357499039745,negative,0.0025019109611932938
1418979357893222409,negative,0.02545445313493427
1418979362670514180,neutral,0.39483673408233494
1418979363324895233,negative,0.2599500346469165
1418979363798781954,neutral,0.6237466503624013
1418979365665316875,negative,0.2155206187860134
1418979366701355015,negative,0.003221748999585387
1418979372426534935,negative,0.005565398263016465
1418979379955261450,negative,0.018911306378731292
1418979380144001030,negative,4.224162866393369e-06
1418979382887075847,neutral,0.49789225920557484
1418979384485203971,negative,0.13476208383847693
1418979387773538311,negative,0.0005146902556251405
1418979392747880452,negative,0.046898021052095555
1418979399358197763,negative,0.0406529572931752
1418979399655886849,negative,0.0035543645726139614
1418979400129945608,negative,0.0016268999583042949
1418979401644052487,negative,0.0406529572931752
1418979404408147971,negative,3.078886225885392e-10
1418979405146337294,neutral,0.4898631585877994
1418979405699891205,negative,1.1620139756753631e-06
1418979407289536516,negative,0.0014332315508026213
1418979407306399747,negative,0.013073778140746811
1418979408036212737,negative,0.09992490958643137
1418979408346501123,negative,0.19311067094070053
1418979409562832898,negative,0.009719319389854493
1418979409701261324,negative,0.0824945137211362
1418979409793519625,negative,0.0021361329367028947
1418979415036469259,negative,1.709558776182871e-08
1418979415527235585,negative,0.0019321063441202894
1418979417028767750,negative,0.00041968305328775524
1418979417112600577,negative,0.0002281716630569893
1418979417754329101,negative,0.0022399244650716742
1418979418199019524,negative,1.333970699602127e-06
1418979420157747214,neutral,0.6010617675389737
1418979423106355202,negative,0.00014818035545039788
1418979423144005633,neutral,0.3499352441185855
1418979423546654723,negative,0.0406529572931752
1418979424138059784,negative,1.7067504042359485e-07
1418979424184242180,negative,4.5253013311489804e-05
1418979424809127937,negative,0.01425108928400582
1418979425476038658,negative,0.00015262031857786416
1418979425601863683,negative,4.559549218417215e-08
1418979426398838793,negative,0.0330990817770658
1418979429301293065,negative,0.02440467082947502
1418979430815383552,negative,0.14258438407402024
1418979432602210310,negative,3.7676351496111544e-05
1418979433604546561,negative,0.1687607818689967
1418979434313535496,negative,5.0756324964967025e-05
1418979434607038467,negative,0.0010833324795202232
1418979435143966723,neutral,0.46127768308170247
1418979437903859718,negative,0.005565398263016465
1418979438084100097,neutral,0.35580142773938084
1418979438868541448,negative,0.09364901462764631
1418979438872702976,negative,0.011100690209223173
1418979442131718150,negative,0.009719319389854493
1418979443675119624,positive,0.8598777195465788
1418979444203692037,negative,1.483510635324113e-10
1418979444723703814,negative,0.02144864162300259
1418979446728630279,negative,0.0024943031579744033
1418979447408050183,neutral,0.49758891798967564
1418979449249443847,negative,0.0406529572931752
1418979450147024899,negative,4.010097198004542e-06
1418979451703021571,negative,0.009316404420556522
1418979453871566852,neutral,0.5423429495517313
1418979454127386625,negative,0.0008522577056244388
1418979454236434437,negative,0.16907129642054802
1418979455683420170,negative,0.01647411143157414
1418979458837585920,negative,0.00886485216771865
1418979460746039298,negative,5.946851555689219e-06
1418979463967219720,negative,1.913796150287713e-05
1418979468266426370,negative,9.312306959734812e-05
1418979471714103304,negative,0.01626563320047372
1418979479234523138,negative,0.15859608365798672
1418979481117724675,neutral,0.5136446707795853
1418979485349732355,negative,0.07772794543387064
1418979489695113226,negative,0.0009913379541797067
1418979491611828236,negative,0.017827480468722023
1418979492861722628,neutral,0.3499352441185855
1418979494258413571,negative,1.6539537791884022e-05
1418979495491555334,negative,1.0413948603799083e-05
1418979502990974979,negative,1.913796150287713e-05
1418979503913766913,neutral,0.49789225920557484
1418979509521600516,negative,6.733614257383333e-07
1418979512386265096,negative,3.7760444163343816e-06
1418979513757749256,negative,0.0003543318003061332
1418979515976585229,negative,0.0196023162271761
1418979517599821830,positive,0.7409491780575109
1418979518241546250,negative,0.029981818504839535
1418979519009103877,negative,0.0013404279596630245
1418979520594460674,negative,0.00029465851864579346
1418979523165569024,negative,1.6539537791884022e-05
1418979524956594186,negative,0.0013404279596630245
1418979525795397645,negative,0.06313922289072335
1418979527842279426,neutral,0.49789225920557484
1418979529201160194,negative,0.00576358040157977
1418979530191015936,negative,0.0406529572931752
1418979534884511747,negative,0.0005208904867877124
1418979535467450368,negative,9.513253884424907e-06
1418979543201812480,negative,0.00035944740822401735
1418979544434978819,positive,0.9697285363454343
1418979544929906700,negative,0.09364901462764631
1418979545668100098,negative,3.186592381125282e-05
1418979546351669255,neutral,0.49789225920557484
1418979548058857483,neutral,0.49758891798967564
1418979548218208272,negative,0.029961895962123317
1418979549124120580,positive,0.9889991369408492
1418979549480726529,negative,0.00426155758952272
1418979550910898183,negative,0.05559675678335828
1418979550923575306,negative,2.3084592391838757e-06
1418979551590354945,negative,0.010747239035969207
1418979552064376835,positive,0.8121919626299474
1418979552131526668,negative,8.085440513435682e-08
1418979553586958340,neutral,0.5766587741851177
1418979555331690499,negative,0.15018121790926398
1418979557097582594,negative,0.032221513849634086
1418979557479264270,negative,0.006184598385785267
1418979557793804290,negative,0.0038855961312015933
1418979559526043648,negative,0.004968189741895537
1418979559895093252,negative,0.0030817502005808586
1418979560167813139,neutral,0.49789225920557484
1418979560549494796,negative,1.6919753143830214e-05
1418979562856275974,negative,4.7663655429326346e-05
1418979563061891077,neutral,0.3968464607401746
1418979564865433611,negative,0.005565398263016465
1418979566610169856,positive,0.8148585380085962
1418979566618652675,negative,0.015958822409503498
1418979568392843269,negative,0.01018940044996263
1418979568556384261,negative,1.0941137853839892e-08
1418979569252634637,negative,0.00045454319732188275
1418979571140108292,negative,0.002146113209821078
1418979572431953926,positive,0.7049868783207908
1418979572717084684,negative,0.0018354088737828303
1418979575674155009,negative,0.035487398051136425
1418979576571731982,negative,1.077285988086976e-10
1418979580195524610,positive,0.829128445863554
1418979580740788227,negative,0.005565398263016465
1418979581424451591,negative,0.008327910713321627
1418979581466398735,negative,0.009410654015839855
1418979583810998284,negative,7.51041562388152e-06
1418979584616370180,negative,0.0011707349210170969
1418979585983750149,negative,0.0007825437129305502
1418979589150367746,negative,0.0012518871146888976
1418979592946204680,negative,0.2679527479542516
1418979593550241793,negative,0.01647411143157414
1418979594993012740,negative,0.009865648662690749
1418979595437678593,neutral,0.4626124289755346
1418979595919966216,negative,0.00031208309489081493
1418979597161541639,neutral,0.34769377396383777
1418979601481707521,neutral,0.49789225920557484
1418979601569746946,negative,0.20123213261174153
1418979602953801734,negative,0.0004861076502994758
1418979604031840258,neutral,0.5078250457897864
1418979604270915594,negative,0.015535264471780207
1418979604279201803,negative,0.00199864724290279
1418979605269078022,negative,0.0030817502005808586
1418979606594572295,negative,1.135254870672122e-06
1418979609639587857,negative,0.0001888684692902834
1418979609845059595,negative,0.001318910605364839
1418979611073994754,negative,0.0003543318003061332
1418979611359293446,negative,0.002489817165161745
1418979612483375117,negative,0.056662523188890423
1418979613057986575,negative,0.00396284133235538
1418979614639132682,negative,0.00016750392550092682
1418979615633285140,negative,0.00025374410669569495
1418979618758041607,negative,7.304127300949207e-05
1418979624319598601,negative,3.6158719494680835e-15
1418979624936165379,negative,1.0296226975100506e-07
1418979626483961856,negative,0.07648693352649803
1418979627943571456,negative,0.004031118520268417
1418979629180796936,negative,1.8689970551741928e-06
1418979631265427466,negative,0.001019684807346708
1418979631319900176,positive,0.9956589630647377
1418979631596724226,negative,0.0007506663492101793
1418979632725073924,negative,1.544142790650975e-05
1418979634188849155,negative,0.005565398263016465
1418979634742448140,neutral,0.3456925330422998
1418979635505897482,neutral,0.3673796566703329
1418979639444267010,negative,9.230964190229911e-05
1418979640614526982,negative,0.07075192298096335
1418979641113595910,negative,1.6539537791884022e-05
1418979642107629576,neutral,0.3389988743907046
1418979643206651912,neutral,0.48728019602140255
1418979643223429127,negative,0.005919043139025725
1418979643273715721,negative,1.6539537791884022e-05
1418979643441483776,negative,2.677850274525684e-07
1418979644267802627,negative,0.00028969258136003095
1418979646943735817,negative,0.1565639130272129
1418979648478777356,neutral,0.49789225920557484
1418979649594478593,negative,8.35707205968051e-06
1418979651700019208,negative,1.4640249413833043e-06
1418979652996116487,negative,0.14044325298057844
1418979654027956231,negative,0.001609745417504909
1418979659132309505,negative,8.790412841141243e-05
1418979660025716744,negative,0.3174014353117778
1418979661376327684,negative,5.24952709882303e-05
1418979661527330820,negative,9.05373200304289e-05
1418979662219431944,negative,0.21383528888607076
1418979662928171012,negative,7.83936739926884e-08
1418979662995365892,negative,0.1348634539019451
1418979663515373572,positive,0.9610764992779053
1418979663708368898,negative,9.185623441293862e-06
1418979664480149504,negative,5.872952753809005e-07
1418979664995946507,negative,4.7521678343149346e-05
1418979667437137924,negative,0.0016629494818590957
1418979667919491083,negative,1.829929703377214e-05
1418979668921880582,negative,0.006184598385785267
1418979669643300869,negative,0.027935693660179443
1418979669794304000,negative,2.2103567483992403e-05
1418979670167597062,positive,0.8732629069704221
1418979670385643522,negative,0.009719319389854493
1418979670528249861,negative,0.21176362031976725
1418979671597887495,negative,0.10158040717813935
1418979671979565061,negative,0.04820381036501621
1418979672340279299,negative,0.2622570415358725
1418979674395394058,positive,0.8121919626299474
1418979674873647107,negative,1.1545503331282983e-05
1418979675129499654,negative,0.052746865003447836
1418979676501028874,negative,0.0025096722145395347
1418979677511766016,negative,0.07123979413931907
1418979677658656775,negative,0.022986484049866453
1418979677805465605,negative,7.234191182496621e-06
1418979678317170699,neutral,0.38855196266503705
1418979678866616323,negative,0.012308552650241479
1418979680108040193,negative,0.0406529572931752
1418979680619745289,negative,0.012308552650241479
1418979681198555140,negative,5.946851555689219e-06
1418979681370509321,negative,9.05373200304289e-05
1418979682054250504,negative,0.0027149236050199492
1418979684730220553,negative,8.048943871891432e-08
1418979686122770439,negative,0.22493346794813412
1418979686705729537,negative,0.0012530125071284685
1418979689876578313,negative,0.012362189041017197
1418979690157682699,negative,0.10942289706654729
1418979691508142100,negative,0.0025994945169238687
1418979693336928271,positive,0.7100894936615723
1418979693433397256,positive,0.839804027732539
1418979696637878277,negative,0.04946614035624107
1418979698105802756,negative,0.09577086136984424
1418979698751721477,negative,1.9427529198791515e-08
1418979698806243332,negative,0.025560846237517813
1418979698982461443,negative,2.827333485972991e-05
1418979699385159689,negative,5.0823595981711955e-06
1418979701020823574,negative,0.03629428003626653
1418979701314539521,negative,0.08804511060385771
1418979703252262915,negative,0.18817626954107958
1418979703315177472,negative,0.0118689992457887
1418979704401534998,negative,0.07830369978113604
1418979704737050630,negative,0.004031118520268417
1418979707073269764,negative,0.029981818504839535
1418979708117692423,negative,0.00039057842707594556
1418979709023567878,positive,0.8201205826368095
1418979709195587592,negative,0.008016312958418193
1418979709401055244,negative,0.0017565190676423082
1418979710483189760,negative,0.003126947311379467
1418979711808647169,negative,0.015535264471780207
1418979712026779655,negative,4.9259430038637916e-05
1418979714174173187,neutral,0.5078250457897864
1418979717407985666,negative,0.050431224630461964
1418979718456659980,negative,0.002144813213899962
1418979719194857478,negative,0.15018121790926398
1418979719433883648,negative,1.6539537791884022e-05
1418979719572246530,negative,0.012933874442643427
1418979720528605196,negative,0.0023827108942332214
1418979724269953036,negative,0.0406529572931752
1418979725217832963,negative,0.0009000212071541227
1418979726954307595,negative,0.008947206109337276
1418979727533019137,negative,0.22639636522346887
1418979730284494852,negative,0.0030817502005808586
1418979730360049665,negative,1.0941137853839892e-08
1418979730708209664,negative,0.0222350892576576
1418979730875985920,negative,0.0003709697898433092
1418979731836444675,negative,1.0941137853839892e-08
1418979731974807555,negative,0.00014447586680611427
1418979732167725059,negative,0.29598438836578495
1418979732696207363,negative,0.0003278797395579182
1418979732788551692,negative,1.2662699076472659e-05
1418979732922712070,negative,0.0007624073361784981
1418979735166664707,negative,0.021901796534186193
1418979736563355661,negative,0.03629428003626653
1418979736987086863,negative,0.003273833849121569
1418979737742069763,negative,7.433451899201565e-05
1418979738153062403,neutral,0.4382749293581709
1418979739209973762,negative,0.011100690209223173
1418979741802106883,negative,0.0002571334418565227
1418979742817165312,neutral,0.3431087000409531
1418979743253282817,negative,0.02101686543291127
1418979744167694336,negative,0.0022941144912270394
1418979747162476548,negative,0.01647411143157414
1418979747254648838,negative,1.0941137853839892e-08
1418979747258904581,negative,0.00029910939328512244
1418979747711885316,neutral,0.49758891798967564
1418979749657972742,negative,0.001040853304237225
1418979751298015239,positive,0.7837560093525847
1418979751830691849,negative,0.011100690209223173
1418979752904437765,negative,1.913796150287713e-05
1418979753189642250,negative,1.0941137853839892e-08
1418979753235779593,negative,6.205127018181665e-05
1418979753558749186,negative,1.6539537791884022e-05
1418979755982983171,negative,3.453946068595405e-05
1418979756020846597,positive,0.8148585380085962
1418979756654071812,negative,0.0010041570558568611
1418979756826152965,negative,1.6539537791884022e-05
1418979758235430921,negative,0.12374913174370014
1418979760471003136,negative,0.03217615525527953
1418979760521232384,negative,0.0009014931763410038
1418979761007865856,negative,2.0024158467343194e-08
1418979761112686601,neutral,0.49789225920557484
1418979765621514242,negative,1.3557661666773657e-05
1418979767500558339,neutral,0.4037949858190149
1418979770554011651,neutral,0.4274047939449264
1418979772147945479,negative,0.05772649486092851
1418979773162954762,negative,0.0006384195723248304
1418979773393612805,negative,1.6539537791884022e-05
1418979775276802057,negative,0.06242458337598134
1418979776149262347,negative,0.0406529572931752
1418979776195354626,positive,0.9889991369408492
1418979778711990273,negative,0.10644183742513724
1418979778896580614,negative,0.03203299606758432
1418979783032070151,negative,0.01151919895712179
1418979784147841030,negative,0.0003320055685463165
1418979784370102280,neutral,0.34769377396383777
1418979785267613697,negative,9.313452577283592e-05
1418979786001637385,neutral,0.38855196266503705
1418979787226460164,negative,0.00012420010241021975
1418979787645804545,negative,0.011100690209223173
1418979788165898242,negative,0.13562669460615398
1418979789763928066,negative,0.0812586290889507
1418979790049189888,negative,0.07827667136934871
1418979791269597184,negative,0.00017994781819675505
1418979791403986951,negative,0.06926889103067037
1418979791542366211,negative,0.17544976620089775
1418979793081618432,negative,0.07663068553433013
1418979794306359306,negative,0.006184598385785267
1418979794474123280,negative,0.15018121790926398
1418979795086491656,negative,0.03659373131430169
1418979798353915919,neutral,0.3431087000409531
1418979798970511364,negative,0.00582348628606244
1418979799733837824,negative,0.017593472924139708
1418979800782413836,neutral,0.49758891798967564
1418979801222746115,negative,4.654699150520068e-05
1418979801587671048,neutral,0.3823916724275486
1418979801847767048,negative,0.0048470616217140055
1418979802510413828,neutral,0.5860164825734676
1418979803877810180,neutral,0.5250137350369191
1418979805823971344,neutral,0.5250137350369191
1418979806901940224,neutral,0.5250137350369191
1418979807933706245,neutral,0.5250137350369191
1418979808835514370,neutral,0.3383180805786186
1418979808961351684,neutral,0.5250137350369191
1418979809900875785,neutral,0.5250137350369191
1418979810789969924,neutral,0.5250137350369191
1418979811716968448,neutral,0.5250137350369191
1418979811754713091,negative,0.0001632204324571531
1418979812039929856,negative,0.023571827351484366
1418979812681601025,neutral,0.5250137350369191
1418979813663121416,neutral,0.5250137350369191
