Tweet_ID,Sentiment_Label,Probability_pos
1426166646549487625,negative,0.004500908720721487
1426166647086276612,negative,0.03908523396656954
1426166647128268802,neutral,0.4378222533205477
1426166647149137920,negative,0.028140102431666057
1426166647262416897,negative,0.00034488556628729664
1426166648587755526,positive,0.7408837445927317
1426166648633905154,positive,0.7408837445927317
1426166648847933449,negative,0.03908523396656954
1426166649216983040,positive,0.8906061372800222
1426166649254785028,neutral,0.5724065756330131
1426166649279893505,negative,0.03908523396656954
1426166649372266504,negative,0.03908523396656954
1426166649384669189,negative,0.1141538557359232
1426166649602953217,positive,0.8830456154206222
1426166649661558800,negative,0.006705182919783132
1426166649661632516,negative,0.004553331550417901
1426166650122903558,negative,0.25401421255941126
1426166652576538633,negative,0.03908523396656954
1426166652643729409,negative,0.08132185033615942
1426166652677234691,negative,0.03908523396656954
1426166652836585482,negative,0.012608134878858934
1426166652933009410,negative,0.04499335695019917
1426166653075828738,negative,0.006633283555440329
1426166653134557186,negative,0.2105253767118927
1426166653167931399,neutral,0.3438505591617763
1426166653314760705,negative,0.03001049413256768
1426166653436448770,negative,1.2543805528269625e-09
1426166653512003584,negative,0.01714888055188804
1426166653512032264,negative,0.23403742770842437
1426166653847408640,negative,0.015561872346558946
1426166653864251397,negative,0.016031653225500063
1426166656980512774,negative,0.03908523396656954
1426166656993095680,negative,0.03908523396656954
1426166657202868227,negative,0.03908523396656954
1426166657282715656,negative,0.03908523396656954
1426166657341263889,positive,0.8906061372800222
1426166657664225282,negative,0.011230321435315405
1426166657769168906,negative,0.1141538557359232
1426166661292322818,negative,1.1878049826156751e-07
1426166661942419456,negative,0.004553331550417901
1426166662219190274,negative,0.0014026527363470943
1426166662261354496,negative,0.029121351332107755
1426166663163138048,positive,0.8133111586404382
1426166663599247363,negative,4.5310704103979715e-05
1426166663800623111,positive,0.8906061372800222
1426166663993511941,negative,0.2929752187582115
1426166665709031432,neutral,0.335395084630673
1426166666136891398,negative,0.0030318528411555873
1426166666464047105,negative,8.929785617571334e-05
1426166666568900618,negative,6.645660206952801e-05
1426166666937962497,negative,2.1698904654788309e-07
1426166667302871051,negative,0.023978527184628656
1426166671287459842,negative,6.80279679508828e-05
1426166672319205379,negative,0.005944883370648994
1426166674269556745,positive,0.7848395149841568
1426166675137835009,positive,0.991897877194538
1426166676937224194,negative,0.2124210681367653
1426166678661042176,negative,0.000679826934451446
1426166684335943682,negative,0.050165814221306976
1426166684377886723,negative,1.2322659544092131e-05
1426166686995075075,negative,0.19311067094070053
1426166687414595590,negative,0.00013943945503143434
1426166687875932166,negative,6.356578044809051e-08
1426166688719020034,negative,0.0006838081866822319
1426166689222299657,negative,0.004553331550417901
1426166689289359360,negative,0.00017019833858099209
1426166689511641097,negative,0.02390731375966053
1426166689524297729,negative,0.28175256930331727
1426166689658511363,negative,7.671889878360666e-05
1426166691550089217,positive,0.8906061372800222
1426166691789168648,negative,0.24409351703209559
1426166691831205892,positive,0.8906061372800222
1426166691847970820,negative,2.1681106194720385e-06
1426166692867149825,negative,0.0006303670383275875
1426166693001408512,neutral,0.4670100671583925
1426166694045573135,negative,0.0013715328822112992
1426166695421435906,positive,0.7849730764754382
1426166696377737226,negative,0.025535622099287964
1426166697308864512,negative,3.7896868481981776e-05
1426166697938010119,negative,0.00019481682535161897
1426166699783512070,negative,0.0070374881234025214
1426166699947081728,positive,0.8906061372800222
1426166700467175429,neutral,0.3738734832639598
1426166701792579586,negative,0.022175332902037038
1426166704254554120,neutral,0.3537574864568363
1426166704640561157,negative,0.05576546439143716
1426166704669970437,positive,0.8906061372800222
1426166705483616262,negative,1.1139024704943116e-05
1426166706754424839,negative,0.11154443292387338
1426166707685675008,negative,0.020765967746800125
1426166707731714048,negative,0.02366989727493012
1426166707924606978,negative,0.04713249701135829
1426166708876812301,negative,1.9015730897816907e-06
1426166709736681474,negative,0.049319601819016325
1426166711766720512,negative,0.005944883370648994
1426166713482153989,negative,0.0070374881234025214
1426166714165780482,negative,1.2638617355141409e-05
1426166717080915981,negative,0.08609427243918202
1426166717630357504,negative,0.004944630532065975
1426166718104276995,positive,0.8378878430386074
1426166718192304132,neutral,0.3426488241657332
1426166718418857987,negative,0.10165935823817479
1426166718506864645,negative,0.021588531815320198
1426166720893497346,negative,7.159807121371543e-06
1426166721136705536,negative,0.12032850277210275
1426166722504110087,positive,0.8906061372800222
1426166722801946631,negative,1.4391233099672683e-07
1426166725297557507,positive,0.6873606082687217
1426166726069297155,negative,0.0004051782382379353
1426166727046356995,negative,0.011539225446302712
1426166729537949704,negative,0.06011765855148649
1426166730846523393,negative,0.07627381640602023
1426166734923436036,neutral,0.4737554465528978
1426166739344281602,negative,0.09550107656663374
1426166739902021632,negative,0.07884282667338166
1426166742997479427,negative,2.9475357493049745e-05
1426166745644085262,negative,0.08704067774259591
1426166746780680200,negative,3.171351844718451e-06
1426166755404177417,positive,0.8738876456531138
1426166759493677057,negative,0.0012122671464792777
1426166763910275085,negative,0.0005543915360885171
1426166769811607553,positive,0.7758999588065574
1426166770881138688,negative,0.00019750423440429942
1426166771212591108,negative,0.028140102431666057
1426166772974063616,negative,0.03908523396656954
1426166775222312970,negative,2.069704671376593e-05
1426166775335489542,negative,2.0843705385169264e-06
1426166775738155014,neutral,0.5198008167020184
1426166781010448384,negative,0.04899658998886676
1426166781429915649,negative,0.04899658998886676
1426166787855486982,negative,0.02019911817621585
1426166789621354496,negative,0.13272347247748137
