Tweet_ID,Sentiment_Label,Probability_pos
1425079483531411480,negative,0.17525773507590306
1425079485116796940,negative,0.08925552346148677
1425079485167067138,neutral,0.4334634557797144
1425079485230166017,negative,0.00041874893938413426
1425079485313998851,neutral,0.3450292946262642
1425079485364199427,negative,0.00029291117711137177
1425079485678895109,negative,0.04191988386519228
1425079486094131217,negative,0.0005152668016520112
1425079489407557636,negative,0.01081389266002595
1425079489491517447,negative,0.05077317017146182
1425079489596256259,negative,0.0011538474387101305
1425079489596375054,negative,9.604978041656205e-06
1425079489600569387,positive,0.6751636466453724
1425079489608957952,negative,0.013422483781107922
1425079489625735190,negative,0.22220324005576558
1425079489927671814,positive,0.7400173816984978
1425079490108088323,negative,0.00011750475169813579
1425079490179383320,negative,0.09094430758302731
1425079490200363008,negative,0.0008751302968009577
1425079490527510535,negative,0.0009881977743225045
1425079494012977155,negative,0.06133205364277622
1425079494524628996,negative,0.02627549014391511
1425079498463133704,negative,2.0447349742907822e-11
1425079503362084867,negative,0.00026070546195617787
1425079505538924559,negative,3.053845229279157e-06
1425079505987719169,negative,0.0011509361475112387
1425079508592377880,negative,0.0006072519962388274
1425079511046004738,negative,5.476987798141644e-05
1425079512417673219,negative,2.1195605147657824e-05
1425079525264736259,negative,2.661404971092999e-05
1425079532613246983,negative,0.29150306092960615
1425079533963603974,negative,0.2210537245561201
1425079535771467784,negative,0.02535634587937848
1425079536052547590,negative,0.04663128166929993
1425079536438366209,negative,0.001221293660419409
1425079537335865347,negative,0.29150306092960615
1425079538107682818,negative,0.020722845593536186
1425079541383450626,positive,0.7493974411578199
1425079550384422935,negative,0.3206329904099258
1425079559070887937,negative,0.010830617919076349
1425079563298775041,negative,0.00534464042671775
1425079564129157150,negative,5.261221484516879e-05
1425079566981271553,negative,0.07863015682244918
1425079567656566813,negative,1.1332145994114068e-06
1425079576372424709,neutral,0.49789225920557484
1425079576800149536,negative,0.07863015682244918
1425079597008400384,negative,0.02974914170686435
