Tweet_ID,Sentiment_Label,Probability_pos
1429020457609568265,negative,1.855557966410625e-06
1429020466354790401,negative,0.0014667511369256653
1429020468464476164,negative,0.00043292128667458545
1429020470653898755,positive,0.7106921311088108
1429020477029224450,negative,0.002184080342772231
1429020478820192263,negative,0.013215939993518186
1429020484759396353,negative,0.014537439405611733
1429020493407993858,negative,0.011718224241346484
1429020507828064263,negative,2.43886074437653e-08
1429020530879909888,negative,0.011718224241346484
1429020533606293505,negative,0.05317921549954861
1429020535317479425,negative,0.05271458014545235
1429020554351218691,negative,0.00020762106739587798
1429020557253746694,negative,0.0010916395549698588
1429020562916007941,negative,0.290359589975033
1429020599855325184,negative,0.0002829609325331251
1429020605953843201,negative,0.11871791295293159
1429020613839097857,negative,1.3677774172239654e-07
1429020621363687425,negative,0.00014770736145391157
1429020624215855105,positive,0.8084743766081424
1429020646047158273,negative,3.549371408761657e-08
1429020666204983303,positive,0.8083246703432403
1429020683602960384,positive,0.7188134568286274
1429020684819255296,negative,0.0005420126040349244
1429020696815017985,negative,0.06138903557737521
1429020701332320258,negative,0.0695774369717269
1429020711260237825,negative,0.0032538400749191156
1429020720248524802,negative,9.080669669549464e-09
1429020731317313541,positive,0.9996700319917148
1429020731992576000,negative,0.02749637312097109
1429020747679346691,negative,2.1929456895877374e-05
1429020748803366915,positive,0.8084743766081424
1429020750850232331,negative,0.017580889327601434
1429020759121448961,negative,0.0016398366566079895
1429020761273028609,negative,0.03479447814172226
1429020771259715584,negative,0.03901166030938448
1429020773050687488,neutral,0.6048363681341254
1429020781170864129,negative,0.017580889327601434
1429020781179281414,negative,0.009784115558026992
1429020782697619458,negative,0.00018189705370818851
1429020785042239488,positive,0.9995845597596971
1429020816302346246,negative,0.1545041203352753
1429020821121536003,negative,0.1429225996327945
1429020826863644672,neutral,0.5524907894450225
1429020829929594886,positive,0.9996700319917148
1429020834111307781,negative,0.03486959474485765
1429020839559716869,negative,0.1364106224269804
1429020859495243786,negative,0.0014667093990658323
1429020875194568707,negative,0.03486959474485765
1429020879296602119,negative,0.019437173329908096
1429020884161941504,negative,0.017580889327601434
1429020896598142979,negative,0.0645345354226577
1429020927594057730,negative,0.022450971982099378
1429020953217019907,neutral,0.35339618583528787
1429020955762905089,negative,0.009784115558026992
1429020958556401664,negative,0.09775836775122468
1429020960263446528,negative,0.008240508290586267
1429020965611180038,negative,0.00018189705370818851
1429020969134342146,negative,0.01726589742926048
1429020972267495433,positive,0.9979850586093512
1429020972460425216,negative,0.002184080342772231
1429020997093662725,neutral,0.5494390619811892
1429021002399428608,positive,0.9995845597596971
1429021013191315457,neutral,0.49789225920557484
1429021020426539010,negative,0.012707904053309927
1429021031797346308,negative,0.0006230692817823572
1429021041402302469,positive,0.9946294293927592
1429021056807866374,negative,0.14450957600607955
1429021058263359489,negative,0.011718224241346484
1429021067868352513,negative,0.017580889327601434
1429021095563300865,negative,0.00018189705370818851
1429021100185432072,negative,1.1972781432722122e-05
1429021101242396672,negative,0.02391346067623443
1429021102437773321,negative,1.568994623281953e-07
1429021111186952193,neutral,0.49789225920557484
1429021129042182148,negative,0.005978755795245213
1429021130841628674,negative,0.013872195199590891
1429021151280484357,negative,0.15942553107267826
1429021151699800068,negative,8.63617232626226e-05
1429021151930593283,negative,7.98156984492537e-05
1429021156699480069,negative,0.14445540960850226
1429021169055846405,negative,0.02867956434086623
1429021176504979456,negative,6.364087590127218e-06
1429021185371672576,positive,0.691663365869363
1429021186474790912,negative,0.006476379544425359
1429021189213724672,neutral,0.49789225920557484
1429021193617788928,negative,7.823369390158109e-10
1429021226136133633,neutral,0.49789225920557484
1429021239138557961,positive,0.8504710390976549
1429021248357556234,positive,0.9996700319917148
1429021257798914050,negative,0.017580889327601434
1429021263465521155,negative,0.00010844442239075511
1429021276690161675,negative,0.017580889327601434
1429021327881555976,negative,0.0011762451491127174
1429021340409937925,negative,0.07170192449838882
1429021341739540487,negative,2.3206853817635384e-12
1429021349868195845,negative,0.009784115558026992
1429021354490306564,negative,5.0236620989263156e-05
1429021383661694981,negative,0.03486959474485765
1429021386044055557,neutral,0.49789225920557484
1429021387184816131,negative,0.1437913107903846
1429021389411999749,negative,0.0001596326590415323
1429021404930916354,negative,0.06242793549320304
1429021407145598976,positive,0.6668877041010112
1429021419049005061,positive,0.8368767247340987
1429021449549926408,negative,4.289734745950433e-05
1429021463651266562,negative,0.25192028524464766
1429021482080903172,negative,5.0236620989263156e-05
1429021518760140803,negative,6.486862514366173e-06
1429021519007604742,negative,0.017580889327601434
1429021545414991874,negative,0.00886204156965569
1429021546589433857,negative,1.3677774172239654e-07
1429021557737852929,negative,0.13628424697545846
1429021583289593860,negative,0.06138903557737521
1429021614587486210,negative,0.06138903557737521
1429021640273367044,negative,0.024745117727663357
1429021641909186560,negative,8.313369200191361e-05
1429021643461042182,neutral,0.5651393015448372
1429021645629427713,negative,0.17672755989941588
1429021661953724418,positive,0.6673973419517494
1429021668274491393,negative,0.11192181408960478
1429021674079391746,negative,0.00023371543236607172
1429021687979335683,negative,0.30131194459674854
1429021730023084034,negative,0.12254209528700429
1429021737300201472,neutral,0.49789225920557484
1429021740668174343,neutral,0.3761818950140923
1429021744849956865,negative,0.06138903557737521
1429021746015899648,negative,4.4871607122417476e-05
1429021754740158470,negative,0.028348711283031857
1429021761534939136,negative,0.16921740894728704
1429021777158606848,positive,0.6916980599797701
1429021795747696641,negative,0.0015215553909627853
1429021799195496450,negative,0.0665355082538524
1429021814588649475,negative,0.007436494421306863
1429021836814258178,positive,0.8084743766081424
1429021841956429824,neutral,0.49789225920557484
1429021842375913472,negative,0.016225501990269314
1429021848965111810,negative,1.7530703795652374e-06
1429021848986132484,negative,0.02130634535868188
1429021856187785217,negative,0.011718224241346484
1429021862307246080,negative,2.797370195502152e-05
1429021863016022019,negative,0.019717138305577933
