Tweet_ID,Sentiment_Label,Probability_pos
1428597665181298693,negative,0.0010464094467871525
1428597666103971842,neutral,0.5164141944694937
1428597666125025284,positive,0.786265461096001
1428597666368397312,negative,0.11297034879708569
1428597667764924420,negative,0.0017905262782234163
1428597672156430337,negative,0.0017905262782234163
1428597676921311232,neutral,0.5995292186396963
1428597677651120132,neutral,0.5017932748161387
1428597678213144576,negative,0.06477776071951645
1428597679064498181,positive,0.8813169710136874
1428597680406732800,negative,0.05683981088814582
1428597683837718528,negative,0.011089431554726725
1428597684953362433,negative,0.005627319598016266
1428597697225936897,negative,0.0004985400351196648
1428597698370867208,negative,1.399730908483941e-05
1428597701801922560,negative,0.009849570266186597
1428597702087127043,negative,0.04375916477311399
1428597705107021826,negative,0.19924545451767137
1428597706822504455,negative,0.1293849604768282
1428597713797586944,neutral,0.46127768308170247
1428597729366880258,negative,0.04907476437954909
1428597731191185413,negative,7.054936930491347e-06
1428597731996676099,negative,0.055817496312950535
1428597734945214465,negative,0.10483818552960686
1428597736530595844,negative,0.006472098842712627
1428597739210878982,negative,0.0018191053999822406
1428597741198839810,negative,0.00021173684873694254
1428597747570122757,negative,0.0018370133898537833
1428597749310640129,negative,0.3206608204012502
1428597750334115841,negative,0.06477776071951645
1428597751953121284,negative,0.3206608204012502
1428597756642349056,negative,0.29389312358102326
1428597757632204801,negative,0.06477776071951645
1428597758135619586,negative,0.1776328845782157
1428597760534712323,negative,0.13908121363360437
1428597766268260356,negative,5.496014339147733e-12
1428597768596205572,negative,0.0002942874004259772
1428597771351830531,negative,0.010584122290065116
1428597774057156611,negative,0.009910599135558636
1428597774485016576,negative,0.0074006587560664985
1428597774744961024,negative,0.06477776071951645
1428597776384987139,negative,0.031967011209381994
1428597779530539008,negative,0.03948552390404958
1428597782059831306,negative,1.181699943051616e-10
1428597784018657281,negative,5.255608397057809e-09
1428597793824940032,negative,0.039774385502740095
1428597796999995394,neutral,0.37079908784340015
1428597799222923268,negative,0.04316748207125773
1428597804520378369,negative,0.0009421954682779528
1428597804843347968,positive,0.9704867200789075
1428597805384351749,negative,0.0014260153895751843
1428597807473209346,negative,0.013268995361518921
1428597810287493120,negative,0.003449404808647449
1428597811080306688,negative,0.004292774623338307
1428597813009596416,negative,0.0018360418065404916
1428597815811485701,negative,0.0006926687862642503
1428597816738435073,negative,0.08202055504735639
1428597819150045184,negative,0.12957774918871592
1428597819552772100,negative,0.00458564674825779
1428597822451036160,negative,0.013777437077116228
1428597827882659841,negative,0.18431407752987553
1428597829996531716,negative,0.06477776071951645
1428597834836807682,negative,0.011508711220799496
1428597835612758016,negative,0.01181046153889162
1428597835818221570,neutral,0.3552322237209022
1428597839429611524,negative,3.186459362216948e-10
1428597841572859906,negative,0.12228350024362175
1428597846836645893,negative,0.1826650518364943
1428597847008727044,neutral,0.3510427997402157
1428597847566569475,negative,0.049266104728207465
1428597852486475776,negative,0.002079071284689204
1428597858597576711,negative,0.017580889327601434
1428597863186116609,negative,0.006217319131079791
1428597864150839296,negative,0.06834050832394094
1428597867921432577,negative,3.7056533957887523e-07
1428597869355864068,negative,0.025565591283306727
1428597869620117506,negative,0.050160038070291846
1428597871222435840,negative,0.009849570266186597
1428597872459714566,negative,0.006266821839895594
1428597877140463619,negative,0.0011161659109576003
1428597878369390596,negative,0.037820324828497065
1428597879028035593,negative,0.009849570266186597
1428597883251609606,negative,0.0005144373024255752
1428597884740685829,negative,0.00013084883455425402
1428597887026532360,negative,0.005395378940500877
1428597893368320001,neutral,0.4428942104488348
1428597893653487618,negative,0.0010632089570812243
1428597895339646977,negative,0.00030373081158278605
1428597917368135683,negative,0.2369710931082333
1428597919108804616,neutral,0.49789225920557484
1428597920861986820,negative,0.00022137094577413604
1428597922258636800,negative,0.0007959873909398027
1428597923819016194,negative,0.04907476437954909
1428597931687378946,negative,0.152828750832749
1428597937395863552,negative,0.0006132696286217439
1428597940231180289,negative,0.04936109003815766
1428597945239285765,negative,0.06477776071951645
1428597947432845314,negative,9.730021108477865e-05
1428597955934687237,negative,2.756870820574044e-06
1428597960397443072,negative,0.003831195986633174
1428597960766525440,negative,0.008138017161378627
1428597962461089793,negative,0.29389312358102326
1428597972124700672,negative,1.931896805411073e-09
1428597981016645633,negative,1.915820032582029e-08
1428597981138231296,neutral,0.46870477109291814
1428597983373897729,negative,0.004520859052350413
