Tweet_ID,Sentiment_Label,Probability_pos
1430485101633228808,negative,1.5028367829083428e-05
1430485102417514507,positive,0.9019054496231507
1430485102514016257,negative,0.04748861329702927
1430485102522470402,neutral,0.4257758175637724
1430485104334278657,negative,0.005019148722787648
1430485108952293377,negative,0.06138066688107096
1430485112605585408,negative,0.07710027408739993
1430485116623593475,negative,0.002963919969821557
1430485116984332293,negative,0.20439966089722336
1430485121468088323,negative,0.1399975273141321
1430485123246477321,negative,1.2748854050379593e-08
1430485124622192646,negative,0.11635749989020586
1430485125356269568,negative,2.57678368922464e-06
1430485126031548420,negative,0.000659031217876355
1430485127138787334,negative,0.06558420150230844
1430485131228323842,negative,0.005668622311929362
1430485134285971459,negative,0.03731886941558407
1430485135355432965,negative,1.0897332732538854e-05
1430485135573590025,negative,0.0025937739366839506
1430485139319148546,positive,0.7432283041565533
1430485141726666754,negative,0.0756784898289656
1430485142548647941,negative,8.684394248653491e-05
1430485143936983044,negative,3.427163351444671e-06
1430485144733995009,negative,0.0020807909746992275
1430485146470428672,negative,0.09469754420258317
1430485148294864897,negative,1.4095883599329526e-06
1430485148789874688,negative,0.00011854211709377347
1430485149792325635,positive,0.9825457485417114
1430485151612604418,negative,0.000108297758650083
1430485151717462017,negative,0.11154443292387338
1430485154439516160,negative,1.7562675444338107e-06
1430485154653515777,negative,0.00034340925214217555
1430485157971169281,negative,0.03143826290989732
1430485159502045186,negative,0.03940596352110998
1430485159837581316,negative,0.1439591053554232
1430485162744238080,neutral,0.619391982405656
1430485163218292736,negative,0.013100070124396181
1430485163994230784,negative,3.107400519257114e-05
1430485168473657345,negative,4.739620445419964e-09
1430485172927991808,negative,0.12503960373788708
1430485174299635717,negative,0.2662115441692724
1430485174609924100,negative,0.0024156742723171923
1430485183715807234,negative,0.19183871800402985
1430485189130690562,negative,0.1439591053554232
1430485189352906756,negative,0.007910047679810604
1430485199037546502,negative,0.12693968478489281
1430485199851229184,neutral,0.49789225920557484
1430485204167168002,negative,0.0003232521388906624
1430485211582713859,negative,0.13931821304244935
1430485212698484744,negative,0.00406902596136857
1430485213566705665,negative,0.2690458666855273
1430485214950789123,negative,0.012431191778843846
1430485221292511232,negative,0.11416083942319363
1430485222127251456,negative,5.1715463768373885e-05
1430485224056659982,negative,0.00023148701205849412
1430485224987766787,negative,0.07917944207432312
1430485225717604352,negative,0.0634792268365865
1430485226506031107,positive,0.9986308625103535
1430485228343107591,negative,0.0014827157647100046
1430485230306172929,negative,0.030010584335274298
1430485236597592066,negative,0.2143360850483898
1430485239856615433,negative,0.0008976478406944009
1430485241303556097,negative,0.010706368727839864
1430485241504862213,negative,0.00020415176738304328
1430485245132873728,neutral,0.3850748772223694
1430485245216935939,negative,0.1821877320285733
1430485245267259395,neutral,0.36524627202279114
1430485245757952003,negative,0.0022257078678063332
1430485247192444930,neutral,0.5027646538510618
1430485248471621637,negative,2.0174039124140888e-05
1430485250996645888,negative,2.3101395610172638e-06
1430485252611379206,neutral,0.49789225920557484
1430485253974593543,positive,0.9308247554918897
1430485255941763073,negative,0.0005531523033209857
1430485256256303104,negative,1.2887078175382644e-07
1430485260899430402,negative,0.053927385209839786
1430485261692067840,negative,0.03224510623914187
1430485262421856258,positive,0.7564499908318857
1430485262598017026,positive,0.9770591453544141
1430485266935042050,negative,0.008043410504919983
1430485267744440323,negative,0.021779444348456294
1430485269346766849,negative,3.912462123699848e-06
1430485270911242243,negative,0.14283632650064282
1430485271703924739,negative,9.305920366307895e-05
1430485277005557760,negative,0.00022130228588220852
1430485279056572421,neutral,0.4257758175637724
1430485281333940226,negative,0.02027798559100682
1430485285654175745,negative,8.667305458594486e-09
1430485286753087489,negative,9.129672316409522e-08
1430485293451317249,negative,3.026552827758984e-06
1430485306210459648,negative,0.13931821304244935
1430485306420170756,negative,1.780817018371679e-08
1430485311784722439,negative,2.661404971092999e-05
1430485318831120388,neutral,0.5164525762570655
1430485323843317767,negative,9.690861041994396e-07
1430485324388569091,negative,0.13945357377122014
1430485325659394048,positive,0.8829244289943625
1430485335016869894,negative,0.02821689710855847
1430485335813808128,negative,0.06589923647266555
1430485336275275784,negative,0.00019836351810244513
1430485338670211076,negative,6.593475945642153e-05
1430485341140656129,neutral,0.49780680409343864
1430485341669142529,negative,0.010988639919348968
1430485343644553216,negative,0.02923660418744686
1430485345985089538,negative,0.11654008742961465
1430485346282835978,negative,0.003429764354767536
1430485346505080839,negative,0.1280215214558562
1430485347587313672,negative,1.5413569950516615e-07
1430485348740747265,negative,0.00022620433403224932
1430485349252349964,neutral,0.4507454498615163
1430485349969637378,negative,0.008935050351004692
1430485351555084295,negative,5.610634767464355e-07
1430485352507183107,negative,0.0024156742723171923
1430485355552194561,negative,0.29797611903559484
1430485356743471106,negative,0.10113884140473946
1430485358354046980,neutral,0.49789225920557484
1430485358429413378,negative,0.002617222679428014
1430485360770011136,neutral,0.5453248402390665
1430485360992210950,negative,0.0003232521388906624
1430485363538157568,neutral,0.49789225920557484
1430485365421453316,negative,1.4143239294820994e-10
1430485365614333958,negative,0.3030970496941776
1430485365727576066,negative,1.9425988675908626e-05
1430485366776246280,negative,0.00048269572390353206
1430485367367651331,negative,0.19918893999228884
1430485368168722432,negative,0.010875417013293332
1430485375043186690,negative,8.635273410221725e-10
