Tweet_ID,Sentiment_Label,Probability_pos
1431285376396578822,positive,0.6732795987421641
1431285377264803848,negative,0.08232210552735122
1431285377357189124,negative,0.009772574621582165
1431285377646702606,negative,0.0009725382436292689
1431285377789304832,negative,0.000796179693262192
1431285378053382144,negative,0.009896125438389221
1431285378116374535,negative,0.2132534772367493
1431285378133073923,negative,0.0001489860863623449
1431285378175143945,neutral,0.4643132674778858
1431285378699481089,negative,0.1947486165211348
1431285379051646982,negative,0.009779337427059344
1431285381350051848,negative,0.10928339582087557
1431285381685825537,negative,0.0026374450630486036
1431285382042329090,negative,3.0042989385246746e-06
1431285382197432323,negative,0.0261165870137681
1431285382998593540,negative,0.001871181498395561
1431285383006990339,negative,0.001738394191886684
1431285383220776960,positive,0.9316907327206734
1431285386328694789,negative,0.001029207573895072
1431285386634956803,negative,0.3289630497047425
1431285389562576899,negative,0.0001603536512833956
1431285389608763393,negative,0.0026374450630486036
1431285389633875971,negative,0.006006335594770078
1431285390175096844,negative,0.0019530054227043432
1431285391143878668,negative,4.5647620140083835e-06
1431285394360913928,negative,0.20645720170923262
1431285394444857346,negative,0.001336869645815362
1431285395405385736,negative,0.0005725036123686742
1431285396026048515,positive,0.9266751114411165
1431285397112467460,negative,3.4786306543602455e-05
1431285397376671755,negative,0.11172783443538009
1431285399155060740,negative,0.0003668823475189759
1431285399238942728,negative,0.11956011050019243
1431285400677535793,negative,0.12161098670473197
1431285400904126468,neutral,0.36413225911073666
1431285402942550019,negative,2.2203366978680862e-07
1431285404708315137,negative,3.923276739619875e-07
1431285406188851209,negative,0.038561177357423655
1431285407900110848,negative,3.711863703868507e-06
1431285408101507072,negative,0.024449321329821118
1431285408336211973,negative,1.1442945954172988e-05
1431285408424472582,neutral,0.37182899450612844
1431285411624726532,negative,0.12438136473594565
1431285411675090944,negative,0.043850203308971554
1431285413725937670,negative,0.0007794219253730788
1431285414946435073,negative,0.03235061108371856
1431285418381697036,negative,0.0015760475945574778
1431285420315324423,negative,0.13940688639932647
1431285421066145800,negative,0.0013684608077183852
1431285421485535235,neutral,0.49789225920557484
1431285422466998279,negative,0.1420315256224281
1431285423783952386,negative,0.011648318356981133
