Tweet_ID,Sentiment_Label,Probability_pos
1429080849455058946,positive,0.9995845597596971
1429080849560088576,negative,5.128776911856538e-06
1429080849593552904,negative,0.0627112657681692
1429080849736208384,negative,6.330480680410795e-08
1429080849924780034,negative,3.1076074482023786e-06
1429080850096787456,negative,6.979833713692253e-05
1429080851438923778,neutral,0.4985928500860049
1429080851900342273,negative,0.1241594516948575
1429080851950747650,negative,5.562832525199608e-06
1429080852059807748,neutral,0.3500302641134311
1429080852382863360,negative,0.004690314256392126
1429080852433080321,neutral,0.3989767978465005
1429080852965830664,negative,0.09150850695773352
1429080855083995138,negative,0.00029291117711137177
1429080855289421829,negative,9.487591051709128e-06
1429080855524397058,negative,0.11723750244582494
1429080855608188931,negative,0.0009319808632697548
1429080855952203776,negative,0.008515381779962207
1429080856078000130,negative,0.12869574820215174
1429080856124137479,positive,0.8084743766081424
1429080856677687301,negative,2.350730589184535e-05
1429080857051123717,negative,1.710724455069277e-06
1429080858204377089,negative,0.16890110128358768
1429080859609485318,negative,0.0023248532316760156
1429080860691603461,negative,0.00015667172904484545
1429080861723537411,negative,5.434379158161748e-08
1429080862084247554,negative,5.099232254451947e-06
1429080864282095620,positive,0.8313012767418246
1429080864894459907,negative,0.0003591704241134035
1429080865603301379,negative,0.038453901860974936
1429080865984983042,neutral,0.35509496682161057
1429080867100581900,neutral,0.49789225920557484
1429080867666804751,negative,0.0003471668563718513
1429080868681814019,negative,0.20628337694608467
1429080869571112973,negative,0.014804479213836642
1429080870116372480,negative,0.10432867013675129
1429080873555607562,negative,0.004530882881003422
1429080875384197121,negative,0.17212648954195425
1429080876617502720,neutral,0.5469640997614678
1429080879448608768,negative,0.0012819277916842227
1429080880157450240,negative,0.0853430193412647
1429080882325991434,negative,0.03362425175946466
1429080883886235649,neutral,0.5944334982103819
1429080884523802625,negative,0.03178701508747151
1429080888189521920,negative,0.17212648954195425
1429080894749384713,negative,0.0008565743180240798
1429080895701590017,negative,0.007461825590757126
1429080895747731460,negative,8.392536884282337e-06
1429080898293673984,negative,0.007461825590757126
1429080899283468291,negative,0.07517277958347317
1429080903804936196,negative,0.2199424939230475
1429080904144723972,negative,0.002566451252803432
1429080904228499458,negative,0.17212648954195425
1429080906157940746,negative,0.21183554447548042
1429080906602516482,negative,0.00019398439713628023
1429080907089129472,negative,0.044540778079467436
1429080913825214466,negative,0.008698280710217285
1429080915439984646,negative,0.32600856069182343
1429080915918180354,negative,0.00027452749791545826
1429080920125022217,negative,0.16921740894728704
1429080921022640129,negative,0.003555426895939275
1429080921328820226,negative,0.001408250764111544
1429080924638138371,negative,0.02545445313493427
1429080928001871874,neutral,0.49571378533952226
1429080930094780430,negative,1.2633159372559268e-08
1429080931114143748,negative,0.0009984297298846702
1429080933605462022,negative,0.04458343117996637
1429080933848780809,negative,3.573195105727123e-06
1429080937955012615,neutral,0.4596433690938265
1429080940681236486,neutral,0.4596433690938265
1429080941163597833,negative,0.03749455712801364
1429080943017463810,negative,0.1975383921457794
1429080944258990085,negative,0.04907476437954909
1429080945475428353,negative,0.13842154216568375
1429080948407156739,negative,0.0006627047676311173
1429080948918861826,negative,0.19287492938371834
1429080950537740292,negative,0.044540778079467436
1429080950793805824,negative,0.0020187819366636194
1429080952056262663,negative,0.0853430193412647
1429080952123371520,negative,8.639724771673034e-06
1429080952396042244,negative,0.019318828011251926
1429080953578795008,neutral,0.34534050758662915
1429080955164270596,positive,0.8122513074807562
1429080956338585613,negative,0.036741091407766345
1429080959673061379,negative,0.05845994682716266
1429080960855941132,negative,0.0034637541977218284
1429080963183747084,neutral,0.5981363334503301
1429080964861284356,negative,0.024806155128219626
1429080966480412675,negative,1.5566962249073605e-07
1429080973682094081,negative,0.00018189705370818851
1429080977058455558,negative,0.002145295336305603
1429080978199392262,negative,0.01655022480749108
1429080981537923073,negative,0.07739073553251051
1429080993995149313,negative,0.04907476437954909
1429080995769245706,negative,0.0006230692817823572
1429080996255830018,negative,0.20926154068331204
1429080997916815362,negative,0.2794502701967714
1429081000672436226,negative,0.19180945674966066
1429081001913950219,positive,0.9811576019198135
1429081002157264896,neutral,0.6248220789228701
1429081002878459909,negative,0.0020376252635050684
1429081006770958339,negative,0.023375280494757768
1429081011082702851,negative,2.0255252604598246e-07
1429081012294852612,neutral,0.44909185850954925
1429081022281490432,negative,0.005944858452524689
1429081025141956610,negative,9.805989663656e-06
1429081025376833538,neutral,0.5286072606663944
1429081026521927680,negative,0.007522120505096391
1429081027071315969,negative,0.2712473358710999
1429081028480614401,neutral,0.34314653573750176
1429081030405853184,negative,0.05529224167564746
1429081032557465601,neutral,0.49789225920557484
