Tweet_ID,Sentiment_Label,Probability_pos
1430560599960870923,negative,0.00604997710601372
1430560599969239046,negative,0.0042833649403480915
1430560600011296774,negative,0.03667315441375957
1430560600183083014,neutral,0.4662169283079212
1430560600262852619,negative,7.65084412887867e-05
1430560601420480515,positive,0.6926556477295882
1430560601609285647,negative,0.011648318356981133
1430560601814618114,negative,0.00015636495507162013
1430560601818820611,negative,0.011289366061141299
1430560601852588034,negative,0.07453019722655298
1430560602305425409,negative,9.917399807552104e-06
1430560602330644481,negative,0.057651046493026985
1430560602842271749,negative,0.016138482767443917
1430560602905137154,negative,0.03130792685425376
1430560602984943626,positive,0.9971436832534872
1430560605685968901,negative,0.26094397425604443
1430560605933490178,negative,1.3223265677556448e-06
1430560605937750023,negative,0.0023766422491984475
1430560606038470657,negative,3.795967895316154e-05
1430560606319386632,negative,0.0010383234292963375
1430560606374043650,neutral,0.38648463292877455
1430560606512287746,negative,0.1279261039269681
1430560606587789313,negative,0.017331017019071627
1430560606638116865,negative,7.325554217438381e-05
1430560606831190016,negative,0.001352141627757696
1430560607288262657,positive,0.6635525344224737
1430560607447752707,negative,0.0005969621064603974
1430560609750425613,negative,0.016946284056533385
1430560609943367684,negative,0.019720382378752028
1430560609947439106,negative,0.13629696932726998
1430560610048122887,negative,0.000796179693262192
1430560610165608448,negative,0.009913210570345781
1430560610815602691,negative,0.007590577283367668
1430560611021197317,negative,0.010103292759820243
1430560611109380101,negative,0.18560015587387466
1430560615458877445,neutral,0.49789225920557484
1430560619535740928,negative,0.00020269890320787168
1430560619598598150,negative,0.32132486267703997
1430560619875426310,neutral,0.49925811336317977
1430560620269785089,negative,1.6041056955797295e-06
1430560621532225537,negative,0.0005588337881807149
1430560621670633473,negative,1.9018527798767964e-05
1430560627853086731,negative,0.2063041088242932
1430560629342064641,negative,0.0025020202214015995
1430560631762083848,negative,0.082743731859296
1430560631938297866,negative,0.004374769465506065
1430560632567435268,neutral,0.3499352441185855
1430560632814940162,negative,0.02129124451154466
1430560633007837189,negative,0.00020269890320787168
1430560633305587718,negative,0.16647125749970812
1430560636656836617,negative,0.0011936468439602017
1430560637319516166,negative,8.563954286835906e-12
1430560638280024065,negative,1.61116122896025e-10
1430560639475404807,negative,0.0018398206709023825
1430560639567777794,negative,0.05699028603586371
1430560639794229248,negative,0.07256520877662243
1430560639953641472,negative,0.057894574225463326
1430560640024854533,negative,0.00011029511817193556
1430560640343724035,negative,0.08909386696222682
1430560641035636737,negative,0.07855743927435627
1430560641786449929,neutral,0.47113244398118465
1430560642143068163,negative,0.0038773215160286508
1430560643887812614,negative,0.01135273383118969
1430560644051447808,negative,0.07836969969385592
1430560646026911749,negative,2.2114416092674042e-08
1430560646312103939,neutral,0.41128311684816565
1430560646530322432,negative,0.04851208288273014
