Tweet_ID,Sentiment_Label,Probability_pos
1424052717773856775,negative,0.00011055688768142532
1424052717786320900,negative,0.28546327569544266
1424052717794697221,negative,0.03065467177565259
1424052717836718082,neutral,0.4479599668025878
1424052717929050114,positive,0.7601854325874733
1424052719216590854,negative,0.0035078193329687772
1424052719568900099,negative,0.0029841352094235976
1424052719610892300,negative,5.548980690052932e-06
1424052719703232514,positive,0.9881797270203825
1424052719766081544,negative,0.045304223937165065
1424052719883534336,negative,4.746460872018287e-06
1424052719917142023,negative,0.1040512870410704
1424052719925534729,negative,3.7134372864802125e-07
1424052720005050373,negative,0.002165874965331697
1424052720311230469,negative,0.000501728422754034
1424052720508366850,neutral,0.5734576952979002
1424052720772681734,negative,0.027601019667462343
1424052720776978437,negative,5.382455743558031e-08
1424052723561861127,negative,0.002671919017604843
1424052723666677763,negative,3.7134372864802125e-07
1424052723687706625,negative,3.7134372864802125e-07
1424052723872378884,negative,9.337883567913836e-09
1424052724123922438,negative,0.16910342325183733
1424052724333780996,negative,0.005634158903210893
1424052724467859462,positive,0.991500578160704
1424052724543463428,negative,3.7134372864802125e-07
1424052724698521601,negative,0.14404247198245462
1424052724816023559,negative,0.03589539252380965
1424052724874629122,negative,0.10084542545954887
1424052724904173569,negative,3.7134372864802125e-07
1424052724950130691,negative,0.08862092998740484
1424052724967133187,neutral,0.3780867972513509
1424052725407354884,negative,0.0035078193329687772
1424052725709344772,negative,0.0606268664977454
1424052725734461444,negative,2.1739253488043706e-05
1424052725768245253,negative,0.0037178955001599227
1424052725868814338,negative,0.2820294390142847
1424052727810723848,negative,0.0012095607803007862
1424052728104370181,negative,0.13425183828464904
1424052728427421702,negative,0.234936155512837
1424052728691675136,negative,0.00043405602346099003
1424052729098477568,negative,1.2881938077961778e-06
1424052729178120204,negative,0.004719625792720807
1424052729471803404,positive,0.8444662441671476
1424052729475960834,negative,0.08533559674321249
1424052729496883214,negative,0.0478447752403466
1424052730809683974,neutral,0.46127768308170247
1424052733447901185,positive,0.7608737844106739
1424052733531901957,negative,1.579232242554386e-05
1424052733640904711,negative,0.00238780161275728
1424052733661917189,negative,0.13200221266448028
1424052735180222465,negative,7.230483193531438e-06
1424052735230586880,negative,0.00032605653707955094
1424052735826173956,negative,0.013291887418681467
1424052737017319430,negative,0.0031749320043917523
1424052739118714881,negative,8.800886226737621e-05
1424052739571585034,neutral,0.49789225920557484
1424052740637052931,negative,0.15988664233862698
1424052741480058880,negative,0.0009562571338865454
1424052742557941760,negative,0.0002215334143186403
1424052743795187717,negative,0.24851372298706007
1424052744629800962,negative,0.009537095821295844
1424052745330384896,negative,0.04240277316720916
1424052746471231496,positive,0.999920699636651
1424052749713518593,negative,0.0006147634875314706
1424052749835067394,negative,0.12355561166582431
1424052750158123017,negative,0.15864866891750357
1424052751621832705,negative,1.6733239431987783e-05
1424052753693806594,neutral,0.49789225920557484
1424052753953923073,neutral,0.3675454957369304
1424052754654408709,neutral,0.431956474481943
1424052755136720898,negative,0.038573844908778375
1424052755195469826,negative,0.00017983719439103026
1424052756537434115,negative,0.1602524137809577
1424052757804244992,negative,0.0005353730798230155
1424052758387347456,negative,0.00032605653707955094
1424052758802468865,negative,0.06940005671144842
1424052759364575234,negative,0.03022441987747274
1424052759771369472,negative,0.02032022350834998
1424052760597651458,negative,0.052967118579768116
1424052761675452421,neutral,0.49789225920557484
1424052762799652869,negative,0.06578333652938091
1424052763412078592,negative,0.0412280014105827
1424052763542097920,neutral,0.3499352441185855
1424052763894468611,negative,0.008123949160068616
1424052765077217282,negative,0.2380840446251619
1424052767409254401,positive,0.9847562893799715
1424052767832907778,negative,2.647502020297267e-07
1424052768118124550,negative,0.000290762855129149
1424052768243949573,negative,3.0799783456712545e-05
1424052768944402440,negative,0.0021370109177914712
1424052769875505161,negative,0.030574250651098842
1424052770299162630,negative,0.19624841826538394
1424052770701811721,negative,0.0767562909208806
1424052771674787840,negative,0.07875023851443302
1424052771704168448,negative,0.0009832950628205018
1424052772161392641,negative,0.01321219318803529
1424052772211675143,negative,0.011994611883594438
1424052776481476608,negative,0.0008115645058043094
1424052777039319043,negative,0.22041427363270935
1424052777878233090,negative,0.0006155234503796687
1424052779849601025,negative,0.08011435946406643
1424052780013170688,negative,0.20123535406787352
1424052780600266756,negative,0.09677822119343399
1424052780646510597,negative,0.1367503650184955
1424052781455917056,negative,0.05908157857087324
1424052781502144517,negative,4.654347053089275e-05
1424052781862858753,negative,0.0041650877301694705
1424052781883838471,negative,0.026155978658884388
1424052782022238209,neutral,0.4407316084502486
1424052782160650241,negative,0.030574250651098842
1424052782873518086,negative,0.013567920872156202
1424052783666323469,negative,2.7160269758952016e-06
1424052783955824643,negative,0.008366326456652896
1424052784194859011,neutral,0.38114616946949054
1424052784270397446,negative,4.374686705112377e-06
1424052784647839747,negative,7.899556790864849e-07
1424052784823947269,negative,0.25822890914188434
1424052784874328064,negative,0.08322458965918583
1424052787256700930,negative,0.003221748999585387
1424052788498243585,negative,3.3770346694962375e-05
1424052788783370244,negative,0.13685903931011928
