Tweet_ID,Sentiment_Label,Probability_pos
1427238711113052164,negative,0.0014431025199781683
1427238711532703747,neutral,0.6588659657506435
1427238711629008899,negative,0.20625867837595968
1427238711759097860,neutral,0.5336177139270555
1427238712035921921,negative,0.1381409785300404
1427238712253972490,neutral,0.4843291534864668
1427238713164189702,negative,1.5152547018406467e-08
1427238713235488784,negative,0.004837959451247524
1427238713285873664,negative,0.16949305416496382
1427238713701109760,neutral,0.6446768801628172
1427238713751478274,negative,0.01369119762821504
1427238713763848193,negative,1.8023260173356376e-06
1427238714112102402,negative,0.0015833083562720879
1427238714132992007,positive,0.8856303376018141
1427238714304995330,negative,0.00016994455620037728
1427238714342879233,negative,8.221200660412035e-05
1427238714766471173,negative,0.00014722020328312595
1427238715383033860,negative,0.15750841220189807
1427238716477640707,negative,0.0009505401886978221
1427238717656207361,negative,0.005319929465730421
1427238718079967236,negative,0.1267995495532384
1427238718176473088,negative,3.049671635271166e-07
1427238718335635461,negative,0.0034917553064650712
1427238721183645703,negative,0.0011345926127025003
1427238721460621314,negative,0.06692082588542778
1427238721615765510,negative,5.123516982140427e-09
1427238721858936837,negative,0.006155985490128027
1427238722102198279,negative,0.017331017019071627
1427238722462838789,negative,0.008375711783273829
1427238722588659719,negative,0.2804197155342245
1427238723066998791,negative,7.626465081978881e-05
1427238723188633603,negative,0.0008463731500872914
1427238723293429760,negative,0.010235092552176079
1427238725692624897,negative,0.09269516150278939
1427238725956870144,negative,0.08367283522026205
1427238731732422659,negative,0.03715602180506985
1427238732667756549,negative,0.0007439758274090987
1427238733309480963,negative,0.038831527730554115
1427238734471340040,negative,0.03764085402339051
1427238735360544771,negative,0.006496586353822794
1427238736690126849,negative,0.08367283522026205
1427238737210134533,negative,7.347382375683121e-10
1427238738359369728,positive,0.785835774337251
1427238739881963520,negative,0.1947911742678152
1427238741001658368,negative,0.005052885938884007
1427238742901891072,negative,7.355543042737358e-05
1427238743350685707,negative,0.01844937562664258
1427238744097271809,negative,0.01844937562664258
1427238745015832579,positive,0.7564374314410747
1427238746932580352,negative,0.0017102601885547505
1427238747779780610,negative,0.004923314232604425
1427238747972816897,negative,0.2929356562428275
1427238749986070529,negative,6.855789955991302e-05
1427238750409695232,negative,0.00010368834623721011
1427238751496024064,negative,0.07723560831678909
1427238752733351939,negative,0.29797611903559484
1427238752989196291,negative,0.0029045791118304277
1427238756168388608,neutral,0.5830708976277712
1427238756763922433,negative,0.07019238151249844
1427238758303379457,negative,0.01916820084027119
1427238761084112903,negative,0.06251859846364553
1427238762661154822,negative,0.030187168024744814
1427238763017670664,negative,0.11635326456791326
1427238765999886340,negative,0.0009974283992700823
1427238766654201861,negative,0.07019238151249844
1427238767258181638,positive,0.9633894245446962
1427238767513976834,negative,0.15882158782075223
1427238767757348864,negative,0.0977065761411678
1427238770437414918,negative,0.006496586353822794
1427238770722672642,positive,0.7382048773636192
1427238771850940416,neutral,0.48728019602140255
1427238773516034051,neutral,0.41255628797487864
1427238773520273410,negative,0.006347034807209374
1427238773864153099,negative,0.002207302439674226
1427238778251448321,negative,0.0033615081834768297
1427238779006472194,negative,0.006428353079549052
1427238779509776385,neutral,0.4507454498615163
1427238781413990405,negative,0.07450689479613862
1427238784198905858,negative,0.016930919790641787
1427238784505163778,positive,0.9422054046604621
1427238787885801477,negative,0.00012792402187290035
1427238790750511106,negative,7.794756576525679e-05
1427238792520470528,negative,0.0016334933859853504
1427238793329926151,negative,0.047094034286831434
1427238794206584835,negative,7.633118929043467e-05
1427238794256916481,negative,5.8897346465612556e-05
1427238795536130050,positive,0.9852750443959651
1427238796635033602,negative,2.1983816127269855e-08
1427238797075431427,negative,0.00011106850639378442
1427238797268471813,positive,0.8722189163040902
1427238797536894983,negative,0.16907129642054802
1427238799210319872,negative,0.02602136952059123
1427238799596310533,negative,0.14686089096832639
1427238802683318273,negative,0.011165784120959919
1427238810912428036,negative,0.002188478750744932
1427238814901313544,neutral,0.34084555699074887
1427238816931360770,negative,1.2562599321939078e-09
1427238817208143875,negative,0.00045888085603448136
1427238817388498953,negative,0.1655610351425274
1427238821138214912,positive,0.8910583697277092
1427238822547501061,negative,0.0003013768277630177
1427238827467448328,negative,0.011165784120959919
1427238827622469635,neutral,0.49789225920557484
1427238828528578572,negative,0.0011202703500146802
1427238828545388547,positive,0.9984253334375678
1427238830097186821,negative,0.0700694269692609
1427238835205902337,positive,0.8308434293168441
1427238835642146817,negative,0.18046299969571028
1427238836007018497,negative,0.00036822960599163407
1427238836422197248,negative,0.005546751102934372
1427238837869154307,negative,0.3222499582623529
1427238838548586498,negative,2.230196124027037e-06
1427238839836368904,negative,0.036783705538858576
1427238842239758337,negative,8.366417130719435e-06
1427238844055924736,negative,0.00036625278159972555
1427238844844417028,negative,0.0005057822559291995
1427238846803103750,negative,8.258649906958534e-06
1427238849957306372,negative,0.003723521759636426
1427238850615709699,negative,5.877866343047933e-07
1427238851576217607,negative,0.0005082585031979294
1427238854256480260,negative,0.0019552012182481463
1427238854277357569,positive,0.8321982327531797
1427238854709452804,negative,0.06142483566175643
1427238855040765956,positive,0.9559917075151311
1427238856596856832,negative,0.0004829752074801119
1427238856735215617,negative,1.983922948020937e-09
1427238859067195394,negative,0.001326312112675512
1427238859528626183,negative,0.00016689430880629692
1427238859587395589,negative,0.0575862204255013
1427238861608996867,negative,0.003192368116173083
1427238862196183041,negative,0.05247177743613095
1427238862716383241,neutral,0.4186249082181262
1427238864545009669,negative,4.4786180879759935e-07
1427238865094459400,neutral,0.49789225920557484
1427238867741122569,negative,6.016204673391612e-06
1427238869620101124,neutral,0.5136446707795853
1427238870773600256,negative,0.036763927263729734
1427238878608564233,neutral,0.4860213364893137
1427238880269553665,positive,0.7043947175629192
1427238882341531651,negative,4.436983015409146e-07
1427238883423571975,positive,0.9559917075151311
1427238883457183744,negative,1.9013616598716413e-05
1427238885193564160,positive,0.9497412679484242
1427238885915041794,negative,0.04090364394387666
1427238886678437890,negative,0.0017309749164428196
1427238887697657864,positive,0.774378866808659
1427238889224392713,negative,0.0039758753368044925
1427238891308781575,negative,0.3022632740140051
1427238894530072577,negative,2.4367644366267534e-09
1427238894790131716,negative,0.07650548833965608
1427238895801053184,neutral,0.5193564893054408
1427238897076084740,neutral,0.49789225920557484
1427238897600405504,negative,0.011165784120959919
1427238898032422912,negative,0.11154443292387338
1427238898061791233,negative,0.006200780684814011
1427238898346901505,negative,0.00046407389617801934
1427238898355290118,negative,0.012933476461024074
1427238903153676288,neutral,0.5030332264438171
1427238904923578368,negative,0.0799207967098338
1427238905582133251,negative,0.0006080617371888421
1427238913400311811,negative,0.011165784120959919
1427238915916902401,neutral,0.5210937225886866
1427238916348915714,negative,0.16347191261498367
1427238917967945732,negative,0.0023259478788247028
1427238918827741189,negative,0.007679196617003434
1427238919800766476,negative,4.616723656871455e-05
1427238920786485253,negative,0.03867142691775281
1427238920811597830,negative,0.00012792402187290035
1427238923034562562,negative,0.00012792402187290035
1427238925278404612,negative,0.03513041527576677
1427238929548337157,positive,0.6636057365286187
1427238930278125571,negative,0.026743432970585134
1427238934019547142,negative,0.07019238151249844
1427238934585696256,negative,0.00029082168054182133
1427238935277735941,negative,0.008157483945653765
1427238936645079045,neutral,0.4123460338740214
1427238937278418946,negative,0.14686089096832639
1427238937643388928,neutral,0.5514232609198558
1427238938595323911,negative,0.0008612898326824185
