Tweet_ID,Sentiment_Label,Probability_pos
1425064386058612737,negative,0.07795347738503562
1425064386213945344,negative,0.2540359656119338
1425064393419669516,neutral,0.3664316131851231
1425064394959081474,negative,0.00023291283132928774
1425064405482496002,negative,0.004558746749310946
1425064409601298432,negative,0.02535634587937848
1425064419663437831,negative,2.661404971092999e-05
1425064429616513041,negative,0.11788177164474763
1425064429675220992,negative,0.0030801427111001186
1425064432166649860,negative,3.5469359907930848e-06
1425064432674160645,negative,0.044241612608658575
1425064434645483533,neutral,0.4737554465528978
1425064449044586496,negative,0.3092875053055609
1425064454891311120,negative,0.023613298267985423
1425064458523713539,negative,0.07863015682244918
1425064460583116800,negative,0.15649325022746627
1425064460830576642,neutral,0.37328250997728885
1425064469336674304,negative,0.23112213866276665
1425064472662663173,negative,0.02954637082062015
1425064482817159168,negative,0.0817675323987985
1425064483433717771,negative,1.0799478478118993e-05
1425064486671630343,positive,0.7098215315660908
1425064486692601878,negative,0.06005300494797408
1425064487615401993,negative,1.3191668088472332e-05
1425064487917432832,negative,0.18437340231086122
1425064487997030408,negative,0.07640540423889004
1425064489284739075,negative,0.22137725819490806
1425064495148306432,negative,0.013046600719097514
1425064495442022406,negative,0.0817675323987985
1425064497866280962,positive,0.9487868549953032
1425064499246211074,negative,0.005747669485954454
1425064500118568964,negative,3.296369803757617e-08
1425064500261175307,negative,0.069370438361891
1425064502027067393,negative,0.0035561890276489213
1425064502345797634,negative,0.04232034321066815
1425064507051700227,negative,0.028038452123280308
1425064507118862347,negative,0.036830274164440985
1425064507521503236,negative,0.001288358126395101
1425064507693469696,negative,0.00427291519902845
1425064509610278914,neutral,0.5408547568697083
1425064510017187843,negative,7.006244276209276e-05
1425064514614185989,negative,0.006164598081858176
1425064515436224513,negative,0.007219070960232458
1425064516199518214,negative,0.03946265139888562
1425064516581269504,negative,0.004656959820352064
1425064517147443206,negative,0.06172215544391702
1425064517231386630,negative,0.004206174199998182
1425064520142163969,negative,0.00723951554866539
1425064524344872961,negative,0.1323228919350615
1425064524953042960,negative,0.040731629101164124
1425064525057888258,negative,0.020554663025235526
1425064525187923971,negative,6.002124486680308e-05
1425064526597271556,negative,0.01303124005740696
1425064527717093376,negative,0.2749998834301888
1425064528061083650,negative,0.004558746749310946
1425064528920842241,negative,0.008653805844234705
1425064528929247232,negative,0.000574313343668974
1425064532666421251,positive,0.8419912687685465
1425064534000250883,neutral,0.3367522497396373
1425064538693582865,negative,0.023613298267985423
1425064540614574084,negative,0.0002228701634564542
1425064540987867136,negative,0.2852942567584128
1425064550236307477,negative,9.312306959734812e-05
1425064556246745102,negative,0.006945646487744379
1425064560696958979,negative,0.2828185648564346
1425064566443098122,negative,0.01946737432707008
1425064586387013637,negative,0.3034120693202859
1425064594662465536,negative,5.252138379475382e-05
1425064596801478657,negative,1.938773093460948e-06
1425064596851802126,neutral,0.5629384472553532
1425064598080786433,neutral,0.5113057333439947
1425064605676617741,negative,0.0022259686021057607
1425064614241386515,positive,0.7395467623985729
1425064615365562369,negative,0.018147769231008512
1425064619916333056,negative,0.12560459276871805
1425064621602390029,negative,0.004355293972646862
1425064622952943618,neutral,0.3804098741505893
1425064627474509824,negative,0.012506961729189976
1425064631073189895,negative,0.08224046827759321
1425064635749871618,negative,0.0007976103327378789
1425064635804303369,negative,6.002124486680308e-05
1425064638354440223,negative,6.002124486680308e-05
1425064639809863692,negative,0.00976707645135108
1425064640099270664,negative,0.0007962047138571291
1425064644042006529,negative,0.006697287992700177
1425064648613707789,neutral,0.3422099074924662
1425064650882920450,negative,0.005190931863843936
1425064651549728774,negative,7.181801044812381e-08
1425064652657106944,negative,0.0035792875040162003
1425064653370048530,negative,0.00017513342092604085
1425064654565425161,negative,2.4085748289211885e-05
1425064655819530241,negative,0.009409610347547753
1425064656922624018,negative,6.002124486680308e-05
1425064659661561859,neutral,0.5748450152931635
1425064660580057103,negative,0.0016598962418580407
1425064661779615745,negative,0.0003415243447352096
1425064662148726943,negative,6.002124486680308e-05
1425064664388489216,negative,0.015971839949220686
1425064664808009730,negative,3.702673157722822e-08
1425064665453838357,negative,0.0009013198500856914
1425064666011738113,negative,0.004845159050136683
1425064666070401049,negative,6.002124486680308e-05
1425064667949436931,negative,5.154608702062312e-08
1425064667962032166,negative,7.155249954386861e-08
1425064669954326538,negative,9.610547177126076e-08
1425064673964183555,negative,0.2546551521901682
1425064675784462337,negative,6.002124486680308e-05
1425064676749099016,negative,6.002124486680308e-05
1425064677126647815,negative,0.01623275570499751
1425064677806125059,negative,3.322812768424926e-05
1425064681257984001,negative,0.00013112964661536052
1425064681429999619,negative,0.06608167871216054
1425064682566598676,negative,6.002124486680308e-05
1425064684567289860,negative,0.010044941264808621
1425064685607473154,negative,0.1331858011902775
1425064685649412118,neutral,0.3755804783050224
1425064688719642641,negative,0.0012358092304612246
1425064692024758274,negative,6.002124486680308e-05
1425064692737843202,negative,6.002124486680308e-05
1425064692960083981,negative,7.006244276209276e-05
1425064693090107396,negative,0.01882946900349502
1425064699406790661,negative,0.0011564783163738816
1425064699700330502,negative,0.2984968570540561
1425064700530905093,negative,0.003868576170432401
1425064701449445376,neutral,0.5566755846233883
1425064701600350235,neutral,0.49789225920557484
1425064702657318915,neutral,0.3652017566121091
1425064714581815307,negative,0.0007878014837365094
1425064715068268546,negative,0.2550029928133548
1425064732306944002,negative,0.033485886643998285
1425064735502962688,negative,0.1888232292498536
1425064739344953345,negative,0.017994560880200454
1425064746722545667,positive,0.9995845597596971
1425064755853676545,negative,0.07904704401373086
1425064762803638272,neutral,0.5614152023143125
1425064776867139595,negative,0.010320231446011024
1425064777374646281,negative,0.07266618859516079
1425064782823006213,negative,5.629640034172872e-05
1425064784811147280,negative,0.001696839438187446
1425064786400788481,negative,0.2540359656119338
1425064788980338691,negative,0.00023789163647867608
1425064798497161235,neutral,0.571554302648587
1425064800703303684,negative,3.534252014916958e-05
1425064802905374725,negative,0.02529085273059532
1425064803974983683,negative,0.19311067094070053
1425064804050419716,negative,0.0031418134095315456
1425064804264382464,negative,0.2828185648564346
1425064806164357121,negative,6.002124486680308e-05
1425064806772613122,negative,0.0015976302570530824
1425064807829475332,negative,0.0001447766629740746
1425064809591103488,negative,6.002124486680308e-05
1425064810790670337,positive,0.6789275720625915
1425064813852561408,neutral,0.37328250997728885
1425064814309748747,negative,0.0004744924096953317
1425064815131865088,negative,0.06834697680299567
1425064815739944967,negative,1.6444676550051848e-07
1425064818483019784,negative,1.7563324363187882e-06
1425064818827010049,neutral,0.37328250997728885
1425064820429176851,negative,0.018466899787101813
