Tweet_ID,Sentiment_Label,Probability_pos
1422980655512756224,negative,0.023280869487990012
1422980659258216451,negative,0.023280869487990012
1422980660805967872,neutral,0.5152311627230285
1422980660885696514,negative,0.020394105106005256
1422980664241106945,positive,0.7875191906046681
1422980665675554828,positive,0.9646962455319017
1422980669899255818,negative,0.11030606773240262
1422980673833476105,negative,0.0010338284696059963
1422980678216556549,positive,0.7800207331074513
1422980683190915082,negative,0.002696086481390739
1422980689658617863,negative,0.07461128268582308
1422980690954657796,negative,0.011176170622398738
1422980690962944002,neutral,0.38298623751573085
1422980691265007621,negative,0.31940654710228655
1422980691294314500,negative,0.06331158380028273
1422980691931942912,negative,0.00038075942364617363
1422980694616199174,negative,0.0023819488733593523
1422980695023050754,negative,3.0085491522755242e-06
1422980697883648002,negative,2.9335838762687024e-05
1422980700052021248,negative,2.6821502486180175e-06
1422980702061174786,negative,0.18029500976520135
1422980703000702978,negative,0.011530236858070121
1422980705009733636,negative,0.0001433470130554107
1422980706205151237,negative,0.00036955176040521663
1422980707866103812,negative,4.3590840390011705e-05
1422980711645159426,negative,0.0038847429368555945
1422980711858987010,negative,0.07607425402591948
1422980714136547328,negative,0.023280869487990012
1422980719383564288,negative,0.25588902839146666
1422980723909267457,negative,3.4948167072844544e-05
1422980724320243716,negative,0.0011577235341124971
1422980728963452934,negative,0.0005592416031684383
1422980729600942081,negative,0.3179443665310832
1422980735514914819,negative,9.17504562836758e-06
1422980743890935815,negative,0.003187819886519796
1422980744176152578,neutral,0.33767048142989126
1422980744507531272,negative,0.3179443665310832
1422980749423124481,negative,0.012371250003721279
1422980749909708806,negative,0.0014740110815508283
1422980750622724097,positive,0.8312821614994844
1422980754120847368,negative,0.0024103566352451987
1422980754695405569,neutral,0.49789225920557484
1422980756788457476,negative,2.3800338146484354e-05
1422980757425885187,negative,0.062389637315848456
1422980757484670980,negative,0.006096635258520017
1422980760827539458,neutral,0.33843517335524326
1422980761792225280,negative,0.09808533496400927
1422980762274521095,negative,0.011176170622398738
1422980762769498115,negative,0.02813420272888245
1422980762916163585,negative,0.0003373275478859958
1422980764866596867,negative,0.00020827126639321697
1422980765042847749,negative,0.018168801488741324
1422980765046951938,negative,6.822617567575665e-05
1422980765902675982,neutral,0.41115867097375947
1422980766821138440,positive,0.7922615219571887
1422980769979453441,negative,0.011176170622398738
1422980770084315141,negative,0.09565666625695356
1422980772298903552,negative,3.0290836645312743e-06
1422980773418729473,negative,0.31764293550059064
1422980773485948929,negative,0.03098482361705931
1422980774614208519,negative,0.007872455497442258
1422980780293230595,negative,0.004393922109815966
1422980780398190602,negative,0.0002980844012653029
1422980782197460993,positive,0.8798340423575627
1422980782696632320,neutral,0.49789225920557484
1422980783082545164,neutral,0.5367141589462581
1422980783774617602,negative,0.04410609097528695
1422980784835674114,negative,3.1768368789901224e-05
