Tweet_ID,Sentiment_Label,Probability_pos
1430500201526071299,negative,3.4289642455634485e-05
1430500201878458379,negative,0.003144842653456891
1430500201899376640,negative,6.935423448182021e-06
1430500201912049665,negative,0.003624231399549173
1430500201966366725,negative,0.2268314450867102
1430500202423652356,negative,0.006034904427868113
1430500202469789707,negative,4.1758035125879265e-05
1430500203962978312,negative,4.056158086797587e-06
1430500204382285828,negative,0.11986810580680406
1430500204415909893,negative,0.0015494778547154606
1430500204520824836,negative,0.03370732920428601
1430500204550123525,negative,0.00031915127031449593
1430500208102805509,negative,9.342293114661117e-06
1430500208962678791,negative,0.0022103255545769637
1430500209121841152,negative,0.2369291628343837
1430500209423839232,negative,0.017331017019071627
1430500209851736069,negative,0.016828065356989174
1430500209864364059,negative,0.02075208091538266
1430500209910591488,negative,0.033280093885533685
1430500212104171525,neutral,0.3771496571888223
1430500212427182080,negative,0.0017169692104839365
1430500212519415810,negative,0.031438283762326796
1430500213689524230,negative,0.008334175679868874
1430500213878370307,negative,0.16176363966730578
1430500213983256578,negative,4.658809802007939e-05
1430500214310277122,negative,0.001841871679720817
1430500214385872903,negative,3.026552827758984e-06
1430500217569300490,neutral,0.5136446707795853
1430500217909129224,negative,0.00010841013401255566
1430500218282315784,negative,0.002053291375122205
1430500218450190337,negative,1.3555757625008e-05
1430500219771396103,positive,0.7729573604041894
1430500222237609988,negative,0.059098218817913176
1430500222459842564,negative,2.1214139618892993e-06
1430500222497558529,neutral,0.49789225920557484
1430500222669570048,negative,0.04737448512895371
1430500223101677571,negative,1.792557551459295e-06
1430500225022636033,negative,0.10310227302193009
1430500225265848323,negative,0.003670290871688107
1430500228344524801,negative,0.29150453131543796
1430500229133082625,negative,0.09177477539251908
1430500229573455880,negative,8.666236706517845e-10
1430500229690925067,negative,0.08130912345172725
1430500233377722369,negative,0.0018398206709023825
1430500237139869700,negative,0.0018398206709023825
1430500237504811009,negative,0.11062248593395761
1430500237764870147,negative,0.00018199005127653392
1430500238905815041,negative,0.00010859126369272434
1430500239694303238,negative,0.017216605191090955
1430500240520531968,negative,0.12454067545539749
1430500242189922305,negative,0.14588719573636594
1430500243808923650,negative,0.1439591053554232
1430500244698112001,negative,1.2119262832224166e-07
1430500247986393093,neutral,0.3320573917127477
1430500249303408648,negative,0.16490872626852018
1430500250331004929,negative,0.11654008742961465
1430500252256280578,negative,5.841076466280677e-05
1430500252981895173,negative,0.007176791971353284
1430500253363486721,negative,0.011857469361277878
1430500255049605120,negative,0.023070081313355348
1430500258933526528,negative,2.8221585107700987e-08
1430500259038384129,negative,0.02457183885497591
1430500260766523398,negative,0.003095387268867194
1430500261638905866,neutral,0.6408032960811736
1430500262872068096,positive,0.7004978196323791
1430500263337631746,negative,0.2814623313707707
1430500263622811657,neutral,0.49789225920557484
1430500265099157505,negative,1.2119262832224166e-07
1430500265522868231,negative,3.891464893755387e-06
1430500269071208450,negative,0.051112222479177495
1430500269511659523,negative,0.002935411137081108
1430500269729755138,negative,0.11062248593395761
1430500273613680645,negative,3.6062831471782797e-06
1430500273877921795,neutral,0.6121226195469264
1430500276478349319,negative,3.5951312727179893e-07
1430500278281846788,negative,0.006127317767397756
1430500280710410241,negative,0.15480874163662972
1430500282249752581,negative,0.001532685703241538
1430500282329358340,negative,5.933546700493699e-08
1430500285395488771,negative,0.24255465253666142
1430500285621981184,negative,0.035684293187414486
1430500286460833792,negative,1.5400746661828667e-06
1430500288964829191,negative,0.0007860914600699587
1430500293603696640,negative,0.002515317722295464
1430500294438367236,negative,0.0005309206941240344
