Tweet_ID,Sentiment_Label,Probability_pos
1428778859688718341,neutral,0.6456838757695507
1428778860032704514,negative,0.02179069530959496
1428778861483855874,negative,0.0010397690702919878
1428778861685350408,neutral,0.4737554465528978
1428778862813483010,negative,2.675489380126913e-05
1428778865686577152,negative,0.23871696831429615
1428778865695019008,negative,0.0007076971657869868
1428778866143866884,negative,0.07845026670772107
1428778866168975362,negative,0.03177831185575241
1428778866420637701,negative,3.559327111657562e-05
1428778866424827911,negative,0.0037373937880589726
1428778866454286344,negative,2.4920563226219725e-08
1428778866550710277,negative,0.0075267182039232315
1428778866806505476,neutral,0.49789225920557484
1428778866844258306,negative,0.11090277966733222
1428778867247001607,negative,8.002761910614112e-05
1428778870271004677,negative,0.09472925139939169
1428778871382552581,negative,0.018948825379544915
1428778873400053763,negative,1.274024308466286e-07
1428778873962078214,negative,0.0034637541977218284
1428778874511499271,negative,0.004344614412136194
1428778875560079370,negative,5.360572752962702e-10
1428778875690049539,negative,1.9977403187946366e-06
1428778877011247105,neutral,0.49789225920557484
1428778877153955843,negative,6.926490827609029e-05
1428778879179689990,positive,0.9660631319553667
1428778880068845568,negative,0.13114026024589398
1428778880920342532,neutral,0.3964546191502027
1428778881465655301,negative,3.1148019040757754e-05
1428778881503449095,negative,0.010541803274965228
1428778881562157061,neutral,0.39163686731060465
1428778881826410496,negative,2.1310921610065607e-07
1428778883109687296,neutral,0.46127768308170247
1428778883650818060,negative,0.0005913934222939294
1428778885299146757,negative,0.13114026024589398
1428778885643132930,positive,0.6767969537157994
1428778887018864646,negative,1.808850727152344e-08
1428778887081824268,negative,0.0012135413006203498
1428778888860250119,negative,2.0953677890141656e-16
1428778891901079552,negative,1.808850727152344e-08
1428778893176197127,negative,0.2268051774607191
1428778895709462532,negative,0.0034637541977218284
1428778896221081600,negative,0.024806155128219626
1428778897315975171,negative,0.011950007663913237
1428778898125381643,negative,7.017145410834559e-05
1428778898486083585,negative,0.044883987108698176
1428778898859384835,neutral,0.49789225920557484
1428778898897133570,negative,1.808850727152344e-08
1428778899148886019,negative,0.00032734308969891075
1428778899467550722,neutral,0.3669365107643472
1428778899517837316,negative,0.04389835102142455
1428778900310695936,positive,0.785835774337251
1428778900457467911,neutral,0.617470571926583
1428778900830638084,negative,0.04389835102142455
1428778902097326086,negative,0.04389835102142455
1428778902525186051,neutral,0.3526434678804405
1428778902743306243,negative,0.0695774369717269
1428778903632596993,negative,5.360572752962702e-10
1428778903745794049,negative,0.0006531549882990635
1428778904282619909,negative,4.981871165185946e-05
1428778904718872579,negative,0.0780506713432272
1428778906358796289,negative,0.2416889454957551
1428778908342755343,negative,0.054219593412765846
1428778908644782088,negative,0.00359603428691601
1428778909164781580,negative,0.008228561234537685
1428778909244534784,negative,0.24309409431075502
1428778909789732876,negative,0.001278339224094039
1428778909923938319,negative,1.1861787377142741e-05
1428778910859284485,negative,1.808850727152344e-08
1428778911308075015,negative,0.024806155128219626
1428778911979249665,negative,0.003351977600258327
1428778915091390466,negative,0.3020135550609068
1428778915611426819,negative,0.0868006009653027
1428778916420984841,negative,0.06477776071951645
1428778916601384963,negative,0.011176170622398738
1428778916861382663,negative,3.2841091479500473e-06
1428778918698434565,negative,3.1889602209215294e-05
1428778919134744588,negative,0.0009932990920464865
1428778920820809732,negative,0.010858953715884067
1428778921307353089,negative,2.657405688397719e-10
1428778921483440133,negative,0.024806155128219626
1428778922070745092,neutral,0.35827386206187806
1428778922179801094,negative,0.031016234286266813
1428778922595000325,negative,0.00934519909209744
1428778923928719362,negative,0.019104756129254382
1428778924520181768,neutral,0.49789225920557484
1428778924549541890,negative,0.04679993308272796
1428778926638342157,positive,0.9209407347842146
1428778926826995713,negative,5.360572752962702e-10
1428778928378982403,negative,0.011176170622398738
1428778928412536833,negative,0.3277582224872651
1428778930538954752,negative,1.989126007713665e-06
1428778931168202760,negative,0.002384773871013584
1428778931340161030,negative,0.08020430452658259
1428778931658936320,negative,0.04186893316652195
1428778933529550860,neutral,0.5017932748161387
1428778933705531392,negative,1.147772544383843e-11
1428778935140200449,positive,0.8813169710136874
1428778935597375493,negative,0.0005969148788326377
1428778936809447438,negative,0.05683981088814582
1428778938084565002,positive,0.9799245847669791
1428778938202005514,negative,0.2980364425394444
1428778938541690883,negative,4.445947367996342e-05
1428778939804160010,negative,0.007100677569850197
1428778940315930627,negative,1.1639320287401938e-05
1428778941268086786,negative,0.2915407206876194
1428778943218429970,negative,0.06477776071951645
1428778944560607247,negative,3.0450208743790788e-06
1428778944963268616,negative,0.028248964531801937
1428778946334691335,negative,0.00945353685631546
1428778946741604352,negative,5.360572752962702e-10
1428778947949600769,neutral,0.49789225920557484
1428778949937713154,negative,0.15094189075051273
1428778950122106884,negative,0.01793343514995862
1428778950231216131,neutral,0.37231951514265965
1428778953028866048,negative,0.02726356435312434
1428778953632882696,neutral,0.6327719068076376
1428778954203222018,negative,0.00018189705370818851
1428778954937208838,negative,0.01793343514995862
1428778959467073536,negative,0.024284580919183722
1428778960746336257,negative,0.0868006009653027
1428778961983713282,negative,5.958564456232469e-09
1428778962453471233,negative,0.1531542780530099
1428778964865142793,negative,3.0863314032880467e-09
1428778965100077068,neutral,0.3771543591091388
1428778967163621380,negative,0.0868006009653027
1428778968300331008,negative,4.4871607122417476e-05
1428778974247804940,negative,8.835126968437136e-05
1428778974583431169,negative,0.0004213243359030087
1428778975678042117,negative,0.17498331490578767
1428778979318697987,negative,5.360572752962702e-10
1428778982116372481,negative,1.6959011031193423e-11
1428778984062570504,negative,0.006199250044017426
1428778984335097857,negative,0.23635403258628793
1428778985790623746,negative,0.00021064645618045494
1428778986054864903,negative,0.06917279919186019
1428778988131045379,negative,0.07954827949661353
1428778997425524741,neutral,0.49789225920557484
1428779000973910019,negative,5.360572752962702e-10
1428779002316132353,negative,0.007215227751061349
1428779003117281288,negative,1.1639320287401938e-05
1428779004740448261,negative,0.025319345107115584
1428779009714921475,negative,0.0006495051945297653
1428779018157953031,negative,0.0006495051945297653
1428779021425332226,negative,0.0027201314962549137
1428779025409925125,negative,0.00018189705370818851
1428779027079237637,neutral,0.49789225920557484
1428779033819598854,negative,0.11992118274993918
1428779034008293376,negative,0.0573015523084586
1428779034939469825,negative,5.360572752962702e-10
1428779035799269381,negative,0.11995069580698857
1428779036847845387,neutral,0.49789225920557484
1428779038198353923,negative,0.025319345107115584
1428779039486095368,negative,0.06477776071951645
1428779039762833411,negative,0.0002780094621108641
1428779041407049738,negative,0.0034637541977218284
1428779041788682244,negative,0.006217319131079791
1428779043416154114,neutral,0.37231951514265965
1428779043772633089,neutral,0.49789225920557484
1428779044968013830,negative,0.011176170622398738
1428779048197623814,negative,0.0001572188308428152
1428779051557208064,neutral,0.46127768308170247
1428779052505178113,negative,0.06477776071951645
1428779052664598530,negative,0.032755807739010566
1428779053864079364,negative,0.2268051774607191
1428779054770053124,negative,0.005054533125364386
1428779055952842753,neutral,0.49789225920557484
1428779058029023236,neutral,0.49789225920557484
1428779058305933315,negative,0.05031635292599503
1428779058716979201,negative,0.17141143780584925
1428779059283210244,negative,0.00017106303273564847
1428779062055645189,negative,0.00046237133355640087
1428779063401984007,negative,0.011176170622398738
1428779063699812353,positive,0.6767969537157994
1428779064303751179,negative,4.4871607122417476e-05
1428779064807018503,negative,0.00018189705370818851
1428779064916160525,neutral,0.4466403122873335
