Tweet_ID,Sentiment_Label,Probability_pos
1421817992556519429,negative,0.2801138574768741
1421817992950681603,negative,0.0007055121572017959
1421817992988463113,negative,0.07641199447715737
1421817993105969158,neutral,0.3702954252343909
1421817994641018888,negative,4.389296543376e-06
1421817994766815237,negative,0.050542218877712757
1421817995714830342,neutral,0.49789225920557484
1421817995802857474,negative,0.0004717479524548407
1421817998852206598,negative,0.17192033125220899
1421817998877237252,negative,1.3060208675413541e-05
1421817999489601547,neutral,0.36206472809595847
1421818000034893824,negative,0.19927211149361604
1421818002597584899,negative,0.07641199447715737
1421818008012574720,neutral,0.5405856853555441
1421818008729751553,neutral,0.5405856853555441
1421818010252181510,neutral,0.5405856853555441
1421818016870944771,neutral,0.587446057159207
1421818022277308420,negative,0.28182790295784776
1421818024441548800,negative,3.1986207137540027e-06
1421818024622010368,negative,0.02500339474366741
1421818028686299139,positive,0.8816287755231953
1421818039457173507,neutral,0.3431916899746188
1421818040975511554,negative,0.06497173777230954
1421818045320867843,negative,0.15158178475206224
1421818046503604226,negative,0.005517014223213578
1421818049527795713,negative,0.0019535479093533213
1421818049771065349,neutral,0.5882617230413387
1421818054447706117,negative,0.2758904227404884
1421818055609442312,negative,5.3893533096296443e-05
1421818058851684357,negative,0.0036752442162216754
1421818060235759618,negative,0.00012037246360427477
1421818060374257665,neutral,0.39956043138294395
1421818060424556546,negative,0.00043441871205941073
1421818061053702144,negative,0.11112353960510543
1421818061800230914,negative,0.0070197594191246555
1421818062655926273,negative,0.0014314903130264686
1421818063587090438,neutral,0.41077570555000037
1421818063972835329,negative,0.002113000243602358
1421818064383971331,negative,0.009220746675588058
1421818064975314946,negative,0.0017312422044415301
1421818066258759683,negative,0.24870534885733994
1421818067240247297,negative,0.0075295388806096136
1421818067869257732,negative,1.0621542549407899e-07
1421818070079873027,negative,0.0004413240248120621
1421818070297980928,negative,3.3857547512110087e-06
1421818070780325889,negative,0.0008343180871654872
1421818070906064899,negative,0.005498042403336755
1421818072026030087,negative,5.198614511377449e-09
1421818075599540226,negative,0.10381511395664444
1421818088782188551,negative,0.0008716178719908296
1421818091663724546,negative,0.09104830092716183
1421818092527706116,negative,0.001356889621002027
1421818096600457217,negative,0.013603930031496422
1421818100438249472,negative,0.05412877809251477
1421818101923028998,negative,0.048146630838727306
