Tweet_ID,Sentiment_Label,Probability_pos
1432025250867281927,negative,0.008616548318004796
1432025252423479296,negative,0.008829259575856046
1432025252910047239,negative,0.0010632199009658991
1432025253010628617,negative,0.00021742891709872694
1432025253383860227,negative,1.1502704368894145e-05
1432025253451079687,negative,0.004710890384730971
1432025253669228544,negative,4.302501882481284e-05
1432025253975400458,negative,0.01913816941527034
1432025254126313473,negative,0.0008584407170704071
1432025254386442243,negative,4.548170267610933e-05
1432025254495391755,negative,0.00376543369374566
1432025256961593347,positive,0.8219258819868338
1432025257292951553,negative,0.022296999566328832
1432025257355870209,negative,0.007021913324172272
1432025258085728262,negative,0.022806223571078237
1432025258144436225,negative,0.16847634498426758
1432025261881561093,negative,0.0004708233403480292
1432025266231119879,neutral,0.46127768308170247
1432025266675757065,negative,0.00030166720933195974
1432025271637512195,negative,0.13743223348253414
1432025275177570307,negative,0.0008541242277839126
1432025278000345101,neutral,0.5272494963002684
1432025281552949254,negative,0.0672173179247194
1432025281615761416,negative,0.0008584407170704071
1432025284228833281,negative,0.1777769851067471
1432025284992065540,positive,0.6867349920121215
1432025287580135429,neutral,0.3814731962049524
1432025294039302152,negative,0.014012296464926032
1432025299370250244,neutral,0.4482813438141666
1432025300028768256,negative,0.0037573493915807298
1432025311726784515,negative,0.05608622752107982
1432025312632639490,negative,0.21271367715259515
1432025314612371458,negative,3.540683023290129e-05
1432025317661679620,negative,0.06475391832432496
1432025318026588161,negative,2.1591538566738354e-06
1432025319091884042,negative,1.6918838435790312e-05
1432025322283733005,negative,0.0011231044148924862
1432025327585406978,negative,0.007937441649764154
1432025329053409290,neutral,0.5346952927150226
1432025329720307712,negative,0.00014531273663323982
1432025330424823815,negative,0.002179091205368168
1432025332761219072,negative,0.021894577043585637
1432025333184843786,negative,4.5476323188282515e-05
1432025334782828545,negative,0.1777769851067471
1432025337806966786,negative,0.00022400117465584213
1432025338427621376,negative,0.21378628875276906
1432025342881972231,negative,0.02784280575351572
1432025345054679046,negative,0.1777769851067471
1432025345654468613,negative,1.2869570916988303e-12
1432025345746784256,neutral,0.45807613322721175
1432025346858229766,negative,0.004528649927453168
1432025348032565249,negative,0.07350124080177316
1432025348737323009,negative,0.0012392126646733114
1432025349714501632,negative,7.5937484770172805e-06
1432025350247227393,neutral,0.5272494963002684
1432025353531297794,negative,0.23126957648697913
1432025353782976512,negative,0.00764067216143972
1432025355188068362,negative,0.044967816948158046
1432025355720744960,negative,0.17065845737889873
1432025359017517063,negative,0.1641496308150404
1432025360540082177,negative,0.1777769851067471
1432025364633722883,negative,0.014275343390829646
1432025364956594176,negative,0.005468594871786375
1432025366944702464,neutral,0.5272494963002684
1432025369931038723,negative,0.024013606122234216
1432025375622799369,neutral,0.47371339185844114
1432025379250835456,positive,0.8797551124008887
1432025389560381441,neutral,0.5272494963002684
1432025390248251403,negative,0.00033716933749212
1432025392081145859,negative,2.2144254868630056e-05
1432025392148361218,negative,2.056699065583024e-08
1432025392181923843,negative,0.1777769851067471
1432025392328675331,negative,0.06059029757667809
1432025401405034498,negative,0.059094987738856936
1432025402306879490,neutral,0.4698636026873015
1432025402856378371,neutral,0.48728019602140255
1432025403871350791,negative,0.059094987738856936
1432025407067508742,negative,0.21271367715259515
1432025410947145730,negative,0.0009579334884031828
1432025411442069511,negative,0.00055053572964313
1432025414923341834,negative,0.1777769851067471
1432025422569611264,negative,0.1777769851067471
1432025424410730501,negative,0.005110895716631459
1432025428559122441,negative,0.1777769851067471
1432025430878572544,negative,0.001147899999365565
1432025431071416324,negative,0.047015528542785415
1432025431859998721,negative,0.27308095263873877
1432025435534135302,neutral,0.4437421469008292
1432025436381499397,neutral,0.49789225920557484
1432025442215546881,negative,1.4077269697409445e-07
1432025442324672515,negative,1.8875017452268118e-07
1432025442329010185,negative,0.014825887227362592
1432025443767660549,negative,0.2523240661130768
1432025447794159623,positive,0.9999974973438323
1432025448473669636,neutral,0.5272494963002684
1432025452512694281,negative,0.0008584407170704071
1432025452596670473,negative,0.0003573568164294702
1432025453292834819,negative,1.237394982794652e-07
1432025457701048321,neutral,0.5272494963002684
1432025463136919555,negative,9.208558372503366e-08
1432025463728361481,neutral,0.5310984322268985
1432025466010050564,negative,0.010320231446011024
1432025466433585156,negative,0.039175111599708975
1432025467863900160,neutral,0.5272494963002684
1432025470472577035,negative,0.012650158640565082
1432025471533948928,positive,0.9419889418077941
1432025474302160897,negative,8.124949959203692e-06
1432025474578984960,negative,0.0077999411075041596
1432025475300446211,negative,1.632938262588342e-05
1432025476030152709,positive,0.9617424974675005
1432025476088860680,negative,0.009090077399482263
1432025476340469762,negative,0.000362395306906365
1432025477259091979,negative,0.06578333652938091
1432025477460504583,negative,0.1777769851067471
1432025478228058117,negative,9.516497158458726e-05
1432025482787184646,negative,4.520569404132791e-08
1432025484586532866,negative,0.003010625705100442
