Tweet_ID,Sentiment_Label,Probability_pos
1423086349448622081,neutral,0.33838559933756923
1423086350090346496,negative,0.000161678808975211
1423086350111109121,negative,0.01590349286973416
1423086350119538689,negative,0.02143335805182655
1423086350178263043,negative,5.878948819484016e-06
1423086350199398401,neutral,0.44477123781793443
1423086350216085509,negative,0.0004168039127406296
1423086350262149126,neutral,0.39513578494086976
1423086355412787202,negative,0.2273651333277231
1423086356637564929,negative,0.09711179485981414
1423086356859736064,negative,0.20134249541223925
1423086360966148098,negative,3.8180639762489096e-05
1423086362409029632,negative,6.684024984728407e-05
1423086365215019008,negative,0.04264963768065422
1423086365709946883,negative,2.40549198579056e-06
1423086369782607874,negative,0.22429765688932995
1423086370189361154,negative,0.0012578951852219749
1423086375147122689,negative,0.05001981669689294
1423086376820506626,negative,0.00777268271487515
1423086379446198273,neutral,0.5637559221336547
1423086384638828546,negative,0.07507194074104998
1423086386710728707,negative,1.2176051702534976e-06
1423086387901788161,negative,0.05341631623401257
1423086389994921985,negative,0.028250181851016402
1423086392859582477,negative,0.0011667090998359875
1423086398719107072,neutral,0.3711809827293663
1423086399813734410,negative,0.08966511434150501
1423086402351243266,negative,0.004046022429735361
1423086403932545024,negative,0.0638861438104138
1423086404024811522,negative,0.0294149422665013
1423086406935719940,negative,3.5645780822952346e-06
1423086407854268416,neutral,0.49789225920557484
1423086408680579080,negative,0.00016921883802758036
1423086411247390731,negative,0.0648347248169569
1423086411561984001,negative,1.8080005948679486e-05
1423086411704635396,negative,0.13891585330629014
1423086411771678720,negative,0.0032411625472915716
1423086412082077696,negative,6.722788659397547e-11
1423086412916723713,negative,0.0032411625472915716
1423086413445275655,negative,0.017867916968970714
1423086415731216384,negative,0.095941215579247
1423086416108662784,negative,0.002308665237845523
1423086418159620104,neutral,0.43010410753916734
1423086420839784453,negative,0.0005319568597586632
1423086423851380737,neutral,0.49789225920557484
1423086425155715074,neutral,0.4099966913023383
1423086428163133444,negative,0.09780714653892288
1423086428636995586,neutral,0.33145508287677866
1423086433892552709,negative,0.00010855204440186959
1423086436157374467,negative,0.0008469245503768095
1423086439340953602,positive,0.8075311320490571
1423086442021101569,negative,0.0009065030178654257
1423086449491066884,negative,1.2311648802705986e-05
1423086449642123265,negative,0.0033396798566344343
1423086449994383364,negative,0.002696086481390739
1423086451659616263,negative,0.06665865527835625
1423086452892647426,negative,0.001413784007151046
1423086455778430978,neutral,0.565131470659893
1423086457196003329,negative,0.00019639819639973109
1423086462610944000,negative,0.00901220395221586
1423086466117349378,negative,0.00010327455425372609
1423086469527351302,negative,0.29856894148662827
1423086470852710401,negative,0.00012595451856145518
1423086471016235010,neutral,0.3996580091506196
1423086472471752704,negative,0.0017752107373823923
1423086472517890050,negative,1.7149699128751014e-05
1423086474128396288,negative,0.00743004902558643
1423086475336368131,negative,0.12147393886668645
1423086475437084679,negative,0.03340870469992242
1423086486887542788,negative,1.5319657196270718e-07
1423086488946884613,negative,0.021958310559162898
1423086489014054913,negative,0.01060601478048733
1423086489928441856,negative,0.0005560448793658035
1423086489936842752,negative,0.008075822961312314
1423086489953611783,negative,3.1875680587758557e-05
1423086490272374784,negative,0.0011667090998359875
1423086491002146819,neutral,0.49789225920557484
1423086491564187648,negative,0.0012781111058081899
1423086492478578694,negative,0.13181913930988365
1423086492780535811,negative,1.183406243500001e-06
1423086492809846791,neutral,0.6253450881038959
1423086493136982016,negative,1.6986531536991572e-05
1423086494504439813,negative,0.05257408275525803
1423086496697962503,negative,0.01060601478048733
1423086497612304388,negative,4.4102394901316236e-05
1423086498753261571,neutral,0.44118355629917444
1423086498912559108,negative,0.020478443407174054
1423086499562672133,negative,0.04275705046001179
1423086500892221445,neutral,0.49789225920557484
1423086501764780032,neutral,0.3615788309050139
1423086503207579650,negative,0.00791620029754861
1423086503253716995,negative,0.1609053767770261
1423086503958351873,neutral,0.6327362964960048
1423086504746881032,negative,0.04002222010381401
1423086505543733248,negative,0.2489722695060767
1423086506072281089,negative,0.024081363061853767
1423086506642608131,negative,0.0913941751429033
1423086507468984320,negative,0.0023234209030009133
1423086508769218562,negative,4.2246595443924406e-07
1423086509482299397,negative,2.3800338146484354e-05
1423086509498982402,negative,0.03340870469992242
1423086511470358530,neutral,0.4737554465528978
1423086516948148225,negative,0.0018843392496745263
1423086517757558784,negative,0.011806379882552093
1423086518634225671,positive,0.923470339252804
1423086519687032835,negative,0.011832628812173979
1423086520068673536,negative,0.0032411625472915716
1423086520873799680,negative,0.1352021354381329
1423086521373106184,negative,0.0003026468798668204
1423086521985511425,negative,0.06998081089906717
1423086522098765826,negative,1.0863148543757489e-06
1423086523168219137,negative,0.00021264259116361982
1423086525101789187,negative,0.16088132410043016
1423086525680656394,negative,0.24769443846337152
1423086528184655874,negative,0.00020840107065747243
1423086528906018816,negative,0.01060601478048733
1423086529086468103,negative,3.3218727967160646e-06
1423086532076900357,neutral,0.41115867097375947
1423086532097945602,negative,0.0011207874985600837
1423086532265709568,negative,0.0001748311525285254
1423086532999720963,negative,0.00021703047433532747
1423086533167439873,negative,0.10517192796950724
1423086533289168901,negative,0.049839048653912865
1423086533704257536,negative,0.0004015825045460069
1423086534610272263,negative,0.008594436028475747
1423086537491853314,negative,0.03876787214142525
1423086538037006336,negative,0.03340870469992242
1423086538225721344,positive,0.7184292627332122
1423086538292879360,negative,0.002422750964513519
1423086538909528066,negative,0.006434481978011699
1423086539295367169,negative,0.00015917096735058566
1423086539958063108,negative,0.06998081089906717
1423086541291851776,negative,0.00860230952665562
1423086541728100352,negative,0.0013644377702664258
1423086541761613828,negative,0.07019652363215415
1423086542453710851,negative,0.018814255675960363
1423086542604673027,negative,0.00015809489272555614
1423086543854505987,negative,0.06512928556431177
1423086547180658690,negative,2.4123740095518376e-07
1423086547906318336,negative,0.01060601478048733
1423086548866711555,negative,0.017093452770714078
1423086551471435776,negative,2.752976525584251e-05
1423086559822295053,negative,0.3084666369280791
1423086561256787973,negative,0.00011097678594528034
1423086562833833989,neutral,0.49789225920557484
