Tweet_ID,Sentiment_Label,Probability_pos
1429971718999887878,negative,0.0009065030178654257
1429971721096896514,negative,0.008090937683914202
1429971721566658569,negative,0.0061869817376889475
1429971721579241477,neutral,0.3471581684379434
1429971722007162887,negative,0.0001677255639687939
1429971726201344000,negative,0.057447071926503675
1429971726503354386,negative,0.07743653757371978
1429971726629277699,negative,0.00010873180714048266
1429971732241260547,neutral,0.35096209703483855
1429971734569029641,negative,0.015382352254327448
1429971734841626624,negative,2.3594174425474405e-06
1429971734946529280,negative,0.008072168023716693
1429971735814758409,negative,5.07193652063415e-07
1429971736934588421,negative,0.043466108423115594
1429971737849040896,negative,0.021053256694261734
1429971738021011457,negative,0.13578310358501983
1429971738327240711,negative,1.2119262832224166e-07
1429971742743728129,negative,1.0910339445317992e-09
1429971742865321984,negative,0.003150481972885418
1429971745105195010,negative,0.06397158049596777
1429971745444859905,negative,0.057384125508099244
1429971745629523971,negative,2.4943018806922126e-05
1429971745713410048,negative,7.496264583910765e-05
1429971747260964867,negative,0.12982548296924024
1429971748208979968,negative,0.08249880713278011
1429971748678684676,negative,0.02882610222394267
1429971749588844545,negative,0.010235338428013113
1429971751019196421,negative,0.0039037615314701343
1429971752503824384,negative,0.09881710037982858
1429971752734560263,negative,0.003815794418523169
1429971753103659012,negative,1.0061190735079783e-07
1429971754479464451,negative,0.1100024446688332
1429971755074981890,negative,0.02084304322754148
1429971756148830216,negative,1.0910339445317992e-09
1429971758946340867,negative,0.06692082588542778
1429971759118303235,negative,0.0624136310797702
1429971759525240839,negative,0.12138634185077889
1429971759634202629,negative,0.012316560186463116
1429971759780962306,negative,0.09881710037982858
1429971760657666051,negative,0.0031894818712926176
1429971760766722058,negative,0.0007885300292542257
1429971762503110658,neutral,0.48148092470980913
1429971763463606272,negative,0.06523954796403861
1429971765434884118,negative,0.008558085514666186
1429971765682397189,negative,1.2119262832224166e-07
1429971766949056517,neutral,0.48357347728475064
1429971768278765571,negative,0.019386698971652096
1429971768576446464,negative,0.06500612318993544
1429971769037893638,neutral,0.39603249769052806
1429971769323053060,negative,6.338204508480782e-08
1429971770354937858,negative,0.0068557473972376696
1429971770430349315,negative,2.4943018806922126e-05
1429971773756485634,negative,6.338204508480782e-08
1429971773877981185,negative,0.022556393242295036
1429971776457646082,negative,0.001683331946853362
1429971780744187904,negative,0.1100024446688332
1429971782518202373,negative,0.0014077772821074416
1429971782627381248,negative,0.31792255692971555
1429971782656831496,negative,6.338204508480782e-08
1429971784581922825,negative,0.05903315567001075
1429971785727029255,negative,0.0006889765155015897
1429971786586808324,negative,0.009788229389161011
1429971786662301697,neutral,0.633596860889347
1429971788201607174,negative,0.0005330572289968455
1429971789547966466,negative,2.4943018806922126e-05
1429971789833293825,negative,1.197799825032231e-12
1429971790714089476,negative,0.05207967309249333
1429971790785302528,negative,0.05729733462447554
1429971790860857354,negative,1.3650611793697682e-06
1429971792894910464,negative,0.0005238364742503649
1429971794509844482,negative,1.0499999755519526e-05
1429971794644152320,negative,0.2040470916485713
1429971794883137544,neutral,0.550395145786567
1429971796535779336,negative,0.26537436364080214
1429971798196723720,negative,0.08280620679868803
1429971801917042691,negative,0.007278176308574561
1429971803821252624,negative,0.10257409487437505
1429971806048423940,negative,1.2119262832224166e-07
1429971806929231875,negative,0.00033677960604039495
1429971807260581889,positive,0.9954360962508451
1429971808774721542,negative,1.0910339445317992e-09
1429971809999405063,negative,0.0011582717654338049
1429971810351788034,negative,0.038421336620949736
1429971810460872704,negative,0.037211302975704325
1429971811995996161,negative,0.17093269947216677
1429971812901957635,negative,0.00018278496339233852
1429971815087157253,negative,0.023330886692047373
1429971815871434753,neutral,0.41901263796461236
1429971816089534469,negative,1.6718616493405134e-16
1429971816471216129,negative,0.0002791833602716379
1429971817054326785,negative,0.0062342470686622565
1429971818945916937,positive,0.9297833602486092
1429971819109433347,negative,1.1764363783457049e-05
1429971820002877446,negative,0.004093489155820408
1429971821630210057,negative,8.3306501284663e-05
1429971822808866818,neutral,0.5212084554669985
1429971823165427712,negative,0.001252389666862463
1429971824541065216,negative,0.0004706663448960294
1429971826499801089,negative,0.01223977284225658
1429971829024768003,negative,0.021797879005603624
1429971830090108930,negative,0.14443505149817368
1429971830799011841,neutral,0.4628803474493934
1429971831709130755,negative,1.605763304096781e-07
1429971833055481856,negative,0.002752816611288497
1429971833080586244,negative,1.1805734788900416e-05
1429971833764384768,negative,5.734212661553371e-06
1429971834397765634,positive,0.9830788003405754
1429971834443911173,negative,0.11548370333481099
1429971834842193924,negative,0.01655022480749108
1429971837123907585,negative,0.07600504241010908
1429971840357838852,negative,0.15638170010811062
1429971840601149440,negative,0.0004821887800304025
1429971841033113607,negative,0.2341080292100776
1429971842429820929,negative,0.0005872478365506392
1429971842576564226,negative,0.014380885577433923
1429971843839107079,negative,0.014781317149122782
1429971845495894019,negative,0.001037263292746079
1429971846125002762,negative,0.10295090124004137
1429971848796778498,negative,0.011553845609167893
1429971849031557126,negative,0.01173544648325579
1429971850772193280,negative,0.007748991553633079
1429971851917369345,neutral,0.49789225920557484
1429971852378714112,positive,0.7551143058550956
1429971852613627911,negative,7.84313795874318e-10
1429971852777099267,negative,0.0009172791741177837
1429971853360107523,negative,0.08442483234087524
1429971856136806403,negative,0.11950121820489235
1429971856975618048,neutral,0.35339618583528787
1429971857114030085,negative,0.003889289197854749
1429971857181188100,negative,0.08000202738784179
1429971857181220866,negative,0.1448294984965373
1429971857680257025,negative,0.0005859138652376983
1429971857948692483,negative,0.07107852710417305
1429971858032635910,negative,0.025833485456770958
1429971859261493255,negative,0.000904335089747548
1429971860343738369,negative,0.00019604502168964137
1429971860976984065,negative,2.2392956609223616e-05
1429971861438337025,negative,0.009877414633983455
1429971862256291846,negative,6.338204508480782e-08
1429971866035400706,negative,4.586078940198816e-05
1429971867121733638,neutral,0.5609835765620929
1429971868581310467,negative,0.018638190319607194
1429971869331984384,negative,0.1100024446688332
1429971869378269184,negative,0.009877414633983455
1429971869625638917,negative,0.01102541193686136
1429971870275801093,negative,0.04907476437954909
1429971870586228743,negative,0.0012732302366079485
1429971874700832776,negative,0.0003109667357634039
1429971876747563013,negative,0.2283798595845425
1429971877326475268,neutral,0.6268041131103003
1429971877632659457,negative,0.003198193897351911
1429971878190452736,negative,0.018925585903457626
1429971880069447684,negative,0.08452567228339017
1429971880316973059,negative,0.002912664424265548
1429971881474547715,negative,0.28729925534845985
1429971882498011140,negative,0.09110162530852217
1429971889326370820,neutral,0.5652597589195014
1429971889624031239,neutral,0.4507454498615163
1429971894246285312,negative,0.0018626579670554943
1429971897312284677,negative,0.0002567361508564846
1429971898071490574,negative,1.2119262832224166e-07
1429971898310565894,negative,6.060310687206308e-05
1429971898369069056,positive,0.9954360962508451
1429971898507567108,negative,2.860620970631671e-06
1429971898666979332,negative,3.3908076509939377e-05
1429971900449574913,negative,0.0005330572289968455
1429971900927721474,negative,2.6211466983294634e-05
1429971901070422025,negative,0.001805716603831504
1429971902685188096,negative,0.0017020682258213143
1429971902727172097,negative,2.341190641877837e-05
1429971905105301508,negative,0.008555143675078205
1429971907219238916,neutral,0.33120499940363773
1429971907617595413,negative,8.15359973852251e-06
1429971909781950474,negative,1.0910339445317992e-09
1429971910687969285,negative,0.0634079905976607
1429971911778394112,negative,1.8494255608639272e-07
1429971913397444614,negative,0.009107383689717717
1429971914324332544,neutral,0.4118857089157986
1429971915070971910,negative,0.0013399660556655498
1429971915259748353,negative,6.318200409595442e-05
1429971916421570562,negative,0.009788229389161011
1429971916794867718,negative,5.54765572143822e-05
1429971917767856128,negative,0.0006457433253992192
1429971918610907136,negative,2.212010420887061e-09
1429971919470747652,negative,0.0005208336191651334
1429971920439726084,negative,0.002695561226183883
1429971920586514433,negative,0.18087892740568423
1429971920871641088,negative,0.12900261973274643
1429971921945432065,negative,0.003150481972885418
1429971922998239232,negative,0.18736413859256235
1429971923296034820,negative,0.042175136383666136
1429971924113895425,neutral,0.49789225920557484
1429971924122226701,negative,0.042187642282633234
1429971924541640706,negative,0.03745397988310278
1429971927662276608,negative,4.2704616828357665e-07
1429971927737700355,negative,0.002904570030121838
1429971927872024580,negative,0.00011951031192933467
1429971928182411266,negative,2.084268369073677e-05
1429971928664604674,negative,1.605763304096781e-07
1429971929251909634,negative,3.895927297327933e-12
1429971929654571009,negative,0.0011582717654338049
1429971930719916034,negative,1.6671004208207947e-05
1429971931521028097,neutral,0.3632620153373718
1429971931617538049,negative,0.0001212987311243024
1429971932078911491,negative,7.355471424203054e-06
1429971932263460869,positive,0.774378866808659
1429971933710503940,neutral,0.49789225920557484
1429971937401348103,negative,7.05983957427408e-13
1429971937489473542,negative,0.007278176308574561
1429971939909570561,negative,0.08136090592062578
1429971941583200257,negative,0.00041742083313512464
1429971944724733955,positive,0.8245658823295701
1429971945395740673,negative,0.05396205629900826
1429971948407300101,neutral,0.6465606298915265
1429971948776398850,negative,2.534058080244425e-13
1429971949187440641,negative,0.16176363966730578
1429971951246843913,negative,0.11785592488504448
1429971952484106244,negative,0.18284888292591858
1429971955424370688,negative,0.24932619222875418
1429971960386162689,positive,0.9297833602486092
1429971960688168962,negative,0.012779119980492217
1429971960700809221,negative,1.900803846886751e-06
1429971961606725632,negative,0.2042517137896546
1429971964744044548,negative,6.776606258989356e-09
1429971965096439810,negative,1.1915575981510775e-06
1429971966119792640,neutral,0.49789225920557484
1429971968179294211,negative,0.001805716603831504
1429971969383010307,negative,1.2119262832224166e-07
1429971970796490756,negative,4.2392236539853485e-06
1429971971362770949,negative,0.00040115498722754415
1429971971534573568,negative,0.00742156840908198
1429971971673051136,negative,0.0008466320194729227
1429971972105154563,negative,5.741625487354225e-07
1429971972935585793,neutral,0.33797806149552223
